1913,-10.30603,-13.412
1914,-89.1453,52.1317
1915,177.15528,-23.2879
1916,-61.26996,69.955
1917,153.8807,31.6157
1918,126.21765,-8.11957
1919,160.18478,-65.2486
192,13.1823,88.12
1920,125.5477,-14.1797
1921,-164.1237,-84.28906
1922,-151.29269,-79.17588
1923,-17.14861,38.29471
1924,81.7769,-55.1373
1925,138.10585,50.5747
1926,-64.3733,26.12218
1927,98.30625,-61.12673
1928,144.10955,74.1819
1929,-177.1843,12.3002
193,-44.27947,-64.1631
1930,-146.18798,33.22837
1931,160.29151,17.7979
1932,-179.27637,69.15133
1933,-41.5463,-57.6095
1934,-97.7039,31.23874
1935,133.303,-14.18981
1936,-25.14898,58.12232
1937,61.19254,11.25433
1938,-14.23767,30.12535
1939,154.6608,84.15407
194,3.12046,-29.16463
1940,-76.6976,-18.23994
1941,62.27081,-52.6835
1942,89.7095,-4.1113
1943,-154.11936,62.15157
1944,98.19992,46.29135
1945,46.29448,-10.2647
1946,-23.2672,-41.16331
1947,171.20157,-60.30773
1948,149.23892,-71.32338
1949,115.32649,24.13414
195,130.12361,-70.20773
1950,73.5398,-81.17575
1951,-169.3247,42.7048
1952,177.23116,-47.16478
1953,114.511,-34.5135
1954,-12.7667,67.27482
1955,-20.1482,-17.7556
1956,-35.27077,9.13391
1957,121.1967,85.3996
1958,-76.826,-59.4453
1959,-168.30744,86.13665
196,-127.10518,79.1235
1960,62.27245,-60.314
1961,127.734,33.22767
1962,126.26945,-80.15552
1963,129.2059,-85.1008
1964,-60.10518,43.1696
1965,68.27615,-23.31637
1966,36.15246,29.2719
1967,-47.7707,-23.252
1968,79.15013,-50.12711
1969,94.30601,-10.7576
197,-146.18121,84.8856
1970,124.4032,60.2059
1971,136.17562,0.19405
1972,-153.15911,62.26477
1973,126.891,30.5273
1974,156.12299,-16.30609
1975,83.13051,-47.13807
1976,-95.6826,-4.32036
1977,99.1879,9.15059
1978,-175.495,-84.25896
1979,-115.32338,67.1587
198,-24.25273,56.2076
1980,-79.16607,19.24452
1981,-31.9383,77.22518
1982,179.8471,-21.29472
1983,121.23651,18.14398
1984,44.10697,49.913
1985,-179.21278,-66.24402
1986,-111.24816,-25.25922
1987,109.32155,-12.1947
1988,89.9316,34.10634
1989,-8.19528,-74.26525
199,143.32205,-88.16459
1990,-158.27393,55.7153
1991,97.7623,-78.12085
1992,106.9516,1.9914
1993,-149.449,-45.25523
1994,162.11958,-67.4845
1995,-7.21599,48.28677
1996,58.30601,59.2968
1997,-55.32753,-61.5054
1998,103.19265,83.18921
1999,-137.21768,-88.4698
2,-62.11604,42.26996
20,-87.20739,71.20154
200,-73.23671,-87.15457
2000,146.633,-18.1982
2001,-152.31285,-77.839
2002,-36.10612,-46.23963
2003,-41.27896,34.28446
2004,-88.29556,49.14543
2005,85.14826,-47.1953
2006,-151.25209,34.12599
2007,-62.2868,-73.3202
2008,-20.31578,-40.22137
2009,107.5802,80.26358
201,-110.17369,70.17081
2010,-41.5508,-68.12874
2011,118.13241,2.832
2012,14.10569,-5.23356
2013,-21.13594,87.19408
2014,-53.14012,-48.7454
2015,71.18675,-38.4869
2016,-68.26014,-5.14146
2017,-8.32587,21.23758
2018,87.31581,-41.14004
2019,60.31571,13.18733
202,3.21579,88.1228
2020,-144.1163,39.31968
2021,113.493,59.30461
2022,-1.23691,-19.16156
2023,23.24925,50.12502
2024,-37.29619,-12.2318
2025,54.31113,28.17857
2026,-106.22583,-51.6216
2027,168.26636,64.7024
2028,-76.8447,21.22951
2029,-177.4796,0.14383
203,-61.20101,3.26921
2030,32.10229,35.11711
2031,121.18097,-58.24205
2032,112.7252,-40.19403
2033,-167.15012,-70.25082
2034,-92.24204,70.22588
2035,-14.8426,-2.31623
2036,-99.9623,-88.2009
2037,1.22586,4.30829
2038,-176.5083,-45.23075
2039,84.23366,-65.15592
204,-22.17388,-80.26545
2040,-29.23017,-80.9246
2041,-84.7489,-51.6479
2042,-25.17817,-56.10891
2043,52.6418,-1.24706
2044,58.31678,-77.9001
2045,-111.469,78.2097
2046,-129.16417,-61.23681
2047,-85.26558,-34.30359
2048,-145.8869,45.14553
2049,-56.4929,-79.1505
205,-57.21799,-3.23199
2050,50.31931,41.4073
2051,-120.2984,27.31335
2052,-127.31258,-85.8582
2053,1.1535,84.17117
2054,20.16162,88.16712
2055,137.14011,48.10068
2056,-78.24415,-60.19523
2057,165.32386,-64.792
2058,80.32066,-38.29603
2059,-114.29678,-32.5785
206,-85.31906,-44.5967
2060,117.1633,10.5466
2061,16.24488,43.1044
2062,-72.17798,84.12956
2063,5.3455,-81.16247
2064,-17.13016,-82.14308
2065,-142.20254,67.29553
2066,-113.2762,-35.4706
2067,-164.1444,-43.4461
2068,169.23105,17.1378
2069,-179.20858,56.21146
207,33.3968,19.4024
2070,-73.22382,11.25819
2071,76.18005,-54.21915
2072,140.13687,-35.15453
2073,98.15075,58.28821
2074,-136.27255,-83.24035
2075,111.18754,50.30703
2076,35.13073,-40.1265
2077,-76.12089,-3.1698
2078,41.24179,-80.26919
2079,-108.3556,-14.7392
208,-136.1333,35.5538
2080,-10.16262,5.7275
2081,118.3473,-68.26398
2082,-167.1287,-52.18168
2083,-59.31439,-63.24291
2084,18.16911,9.9702
2085,104.1312,16.32035
2086,-77.12983,13.24164
2087,-162.5764,-77.8454
2088,167.993,-39.541
2089,-30.21977,-10.15677
209,-66.6581,29.14512
2090,79.2637,-2.27878
2091,-112.10723,-19.24247
2092,-48.2004,-27.13807
2093,173.7083,-4.1166
2094,-52.10958,-51.23275
2095,-90.539,30.493
2096,36.13,-28.32079
2097,2.10018,-68.30776
2098,-47.5508,37.31552
2099,-68.11313,-17.16275
21,92.18812,-9.12385
210,128.258,56.646
2100,65.16623,24.15199
2101,103.17355,-9.24493
2102,2.30802,-82.16773
2103,-16.24427,-58.28632
2104,123.32427,-43.11976
2105,-79.2968,57.627
2106,-171.23793,62.24737
2107,18.3418,37.26473
2108,24.18921,36.17067
2109,-167.4376,-41.15583
211,-165.31938,-82.18016
2110,-147.28107,32.1385
2111,53.2852,33.1528
2112,-142.6182,-8.18807
2113,24.16869,-53.25223
2114,72.4658,-51.25063
2115,162.24417,-16.5854
2116,-9.13728,-64.2594
2117,-32.17737,35.27091
2118,151.22803,55.25408
2119,-154.5033,-54.14417
212,87.2941,-25.24805
2120,-175.26508,86.31057
2121,-114.8723,87.20591
2122,-60.689,43.8718
2123,81.1229,-89.10154
2124,-85.4192,25.3017
2125,-28.25536,36.32674
2126,3.11506,84.8851
2127,67.4575,9.24786
2128,-49.65,-49.27012
2129,143.26755,-33.29152
213,89.13421,-20.23879
2130,119.10433,-63.2057
2131,147.7069,-28.13495
2132,-97.20487,-62.20673
2133,-154.24389,13.6836
2134,44.11465,25.19749
2135,-105.1986,-78.21016
2136,-13.838,46.11574
2137,-177.639,-71.25553
2138,-11.12679,38.18798
2139,-165.119,-2.2172
214,-136.2301,3.28457
2140,-4.23779,-55.16383
2141,-123.29691,35.24092
2142,-62.16059,55.23075
2143,10.9218,-49.2509
2144,70.684,-85.19132
2145,-157.19385,59.13574
2146,-150.4972,-66.32272
2147,43.6742,-71.21861
2148,-31.3102,67.32412
2149,141.10385,37.16454
215,65.873,-60.3087
2150,48.1292,66.167
2151,-158.32361,-2.18826
2152,-100.2972,62.32457
2153,167.9593,11.11238
2154,-134.17069,39.3083
2155,3.17533,64.26593
2156,93.26562,8.17965
2157,175.13194,-46.1069
2158,-75.13542,41.24497
2159,145.11037,-13.19498
216,-74.14282,-7.13922
2160,-56.9981,12.14923
2161,142.23107,-53.8785
2162,154.101,14.1701
2163,-169.15102,61.11609
2164,179.32639,58.7671
2165,-74.15526,41.9205
2166,-137.5353,51.7266
2167,-174.10709,-47.29891
2168,-131.12085,-26.2205
2169,-45.15013,-53.691
217,-105.13266,66.13932
2170,43.19737,-73.13664
2171,-98.4138,79.8081
2172,-167.9826,-52.11634
2173,23.22325,-15.32335
2174,-139.20678,43.27897
2175,-95.29659,41.8884
2176,-172.3097,-5.21186
2177,-142.31075,68.4431
2178,31.3264,38.12144
2179,-25.4571,-75.7525
218,-105.20252,-66.4977
2180,49.32209,22.28867
2181,141.6488,-76.17073
2182,-16.283,-33.28103
2183,-32.3851,36.14882
2184,-34.23117,-48.4888
2185,-150.7896,-13.11071
2186,131.26018,-53.24499
2187,-151.28166,89.10882
2188,-19.23952,-73.14334
2189,108.19559,-89.1981
219,147.1159,36.14824
2190,-50.15949,-62.23567
2191,-49.31613,-41.25428
2192,-153.303,18.6947
2193,4.1932,14.22237
2194,-143.13462,71.21025
2195,-16.21882,63.17117
2196,-78.20767,74.30191
2197,119.7493,-22.14919
2198,-5.9279,79.6624
2199,0.7578,40.15554
22,-106.5149,-67.27933
220,-9.27681,68.24915
2200,138.30858,-73.32607
2201,34.27421,5.17991
2202,-72.13196,55.29426
2203,81.5426,-3.449
2204,159.1266,-8.486
2205,41.21157,45.19248
2206,46.10504,27.28118
2207,-145.23834,-80.21221
2208,-80.1632,14.20524
2209,26.23553,89.28817
221,-21.8326,-8.21436
2210,-106.6373,63.22804
2211,153.27338,38.14974
2212,-63.11854,77.21067
2213,24.9242,72.10186
2214,-101.12463,-58.14341
2215,-73.336,-4.5435
2216,8.12542,30.26778
2217,-49.19569,17.27993
2218,-45.28634,66.4544
2219,47.20011,-56.8203
222,-178.31677,-81.32288
2220,-66.5421,37.17702
2221,12.22412,-52.175
2222,-112.23038,-47.9846
2223,-44.1063,-85.9761
2224,88.13339,-2.26162
2225,-93.7912,-36.19704
2226,-4.24196,16.14695
2227,-100.21701,3.21636
2228,-130.3961,52.2892
2229,-79.31297,-53.26466
223,-90.26558,69.28148
2230,-161.7611,-88.24977
2231,-133.31457,72.13465
2232,-138.11662,-16.617
2233,-23.10571,-38.26461
2234,136.24043,-30.30838
2235,55.10195,-15.10967
2236,6.23139,-36.8837
2237,79.6449,44.20382
2238,109.26188,38.24315
2239,80.5854,-53.28929
224,-168.2494,-63.20758
2240,-81.17283,-39.15747
2241,85.3529,69.25625
2242,-144.28518,45.18639
2243,162.26059,53.11237
2244,-78.24545,45.4356
2245,-79.32585,30.4916
2246,91.31109,69.32417
2247,-144.17782,53.3591
2248,-132.24324,-25.27595
2249,36.23728,35.16216
225,-65.25663,-40.1487
2250,142.1244,7.15957
2251,29.12272,76.701
2252,-73.22756,-69.74
2253,6.14315,-57.1328
2254,127.5803,15.2118
2255,148.4395,-13.294
2256,-15.18337,-27.25233
2257,62.15085,32.1661
2258,-57.929,-45.17922
2259,13.14948,89.27531
226,123.23664,37.12246
2260,-149.16183,-74.20282
2261,-101.19807,12.25714
2262,-132.13501,36.23759
2263,159.9427,59.172
2264,133.22672,-56.1398
2265,-115.1783,79.26048
2266,-50.30849,68.13508
2267,64.15098,-21.30783
2268,25.4066,10.31897
2269,174.2926,-39.31248
227,-95.355,-51.3585
2270,-5.14965,8.17711
2271,-33.30512,-3.4701
2272,-100.24112,28.1616
2273,7.21235,-31.441
2274,-5.7438,-65.27222
2275,-74.20088,23.16365
2276,171.19657,39.7082
2277,-121.21504,-60.7788
2278,179.22448,50.31515
2279,-136.125,-38.23124
228,-89.8562,-19.4913
2280,-6.189,-81.7286
2281,-79.15363,-85.29952
2282,88.24616,-82.29174
2283,175.22359,-35.21137
2284,51.7048,42.27315
2285,47.28967,14.16258
2286,71.5178,77.23548
2287,35.17515,77.864
2288,-143.17116,-71.14758
2289,153.16787,-9.3031
229,-3.12026,35.26115
2290,118.28139,35.728
2291,99.19804,20.19597
2292,-45.3574,62.323
2293,99.31076,76.12377
2294,58.27736,-5.20777
2295,-178.28276,-40.25075
2296,16.24569,13.20198
2297,-61.6057,30.28814
2298,85.2857,44.27881
2299,115.4152,-58.21857
23,62.17902,-58.14376
230,93.17109,-4.11281
2300,77.4138,-24.14764
2301,-136.4955,52.443
2302,177.286,-52.26198
2303,46.21673,-5.32037
2304,-37.17568,76.21985
2305,-122.8921,-57.21576
2306,157.5447,-38.853
2307,-36.24549,15.12741
2308,-48.31893,-27.9524
2309,-101.18161,6.28752
231,-54.18263,52.22099
2310,-16.29509,-71.10169
2311,-44.3611,74.18912
2312,142.9839,3.24721
2313,-71.2088,16.18072
2314,144.4382,-81.27997
2315,-160.18213,33.5052
2316,-163.18742,-8.7815
2317,172.5386,77.11933
2318,2.23605,13.671
2319,-71.15673,45.27057
232,8.13932,59.22973
2320,-71.1164,-69.1643
2321,46.13173,40.25838
2322,60.18655,-46.1
2323,141.19154,-8.12313
2324,73.25459,-32.3292
2325,101.2028,-77.31231
2326,-119.3128,-72.781
2327,-132.13042,-11.5445
2328,-91.28378,28.8564
2329,-94.7792,74.27132
233,14.9368,-7.10942
2330,-131.25762,-59.26964
2331,122.26937,69.8875
2332,-49.2467,22.8263
2333,121.12166,30.17712
2334,-72.12921,-79.4864
2335,100.517,-82.27257
2336,-49.32729,33.931
2337,17.14515,-26.11944
2338,-119.15498,39.16851
2339,33.3336,79.3208
234,-26.3602,-40.1573
2340,-114.11832,-62.23403
2341,-124.385,72.14911
2342,-110.12457,14.12506
2343,-1.2437,37.1818
2344,75.2485,34.139
2345,-54.17513,-68.21067
2346,144.27513,37.5306
2347,158.8823,-13.4441
2348,-9.17561,68.599
2349,71.23892,-26.12477
235,60.16909,31.23149
2350,153.7555,48.3294
2351,77.6247,32.9448
2352,146.16713,-43.2944
2353,-28.19214,14.25474
2354,97.23831,-58.1746
2355,-24.13542,68.1594
2356,-152.8877,42.27655
2357,-3.9975,-20.2367
2358,150.8299,58.9097
2359,-69.19238,32.23312
236,-91.32225,66.14894
2360,-97.17961,-25.26381
2361,-139.2752,55.32493
2362,44.7691,65.29282
2363,106.29766,-6.1142
2364,-14.9522,10.1506
2365,-146.18472,-44.23226
2366,152.22822,21.10857
2367,-143.11493,-28.25658
2368,-177.2007,-74.201
2369,-161.8891,28.2051
237,65.32341,32.1375
2370,-11.23683,50.29791
2371,-174.23203,64.29619
2372,-13.1876,75.28346
2373,-145.15791,-34.21196
2374,50.21055,4.8586
2375,-95.7151,-58.22033
2376,100.32458,26.31746
2377,121.9286,-59.19156
2378,22.1875,-62.7685
2379,50.24804,3.20261
238,-10.24577,-79.1279
2380,-84.28745,-38.21017
2381,143.3231,62.11701
2382,-124.10278,65.27866
2383,109.9107,-38.7965
2384,13.2784,40.1266
2385,-169.2646,22.3163
2386,-12.11169,-67.5454
2387,-81.1274,-86.21774
2388,160.24278,-57.14313
2389,-38.13161,12.19887
239,33.24257,-16.25397
2390,-40.3531,-15.19038
2391,29.18133,76.13486
2392,36.8694,35.16035
2393,-116.26302,29.24165
2394,106.6693,49.2543
2395,-53.5678,-53.5122
2396,-33.1038,-86.8918
2397,-86.31347,80.2699
2398,159.15247,77.24702
2399,123.16468,41.25322
24,121.932,-53.8222
240,146.12797,-42.25352
2400,84.297,-56.31955
2401,80.3261,34.16462
2402,25.23357,0.4038
2403,117.10717,7.18703
2404,-23.2099,13.519
2405,-170.2939,4.283
2406,35.24977,53.256
2407,85.23592,32.22664
2408,-160.22239,-16.8513
2409,133.3177,2.27247
241,-26.23772,87.5446
2410,-64.7635,20.15092
2411,-113.29262,-6.25082
2412,-70.22579,45.5531
2413,-13.17248,53.3264
2414,-149.1689,48.9803
2415,83.11059,57.27386
2416,-158.13837,79.17663
2417,-159.219,-88.29774
2418,-100.86,76.1044
2419,-93.4579,-35.2351
242,137.9207,-9.8682
2420,34.23379,44.16822
2421,-3.5811,-74.11158
2422,-171.9266,-41.12703
2423,-127.24073,-72.17091
2424,-47.21988,-36.14259
2425,-90.3158,41.5885
2426,136.3207,8.14376
2427,88.31035,-21.378
2428,163.27795,73.29966
2429,10.25961,29.12902
243,-176.21682,65.26477
2430,-4.255,-80.3184
2431,-67.13281,-78.3305
2432,-100.4439,-4.3493
2433,-66.27784,-50.12665
2434,-74.2181,89.142
2435,99.2852,-87.10763
2436,-108.21674,-40.3259
2437,172.15717,38.18751
2438,-8.30888,-66.10589
2439,10.23022,9.4283
244,49.26783,83.31306
2440,89.15118,76.178
2441,131.16587,-28.30455
2442,-51.2482,88.7632
2443,-20.529,79.23287
2444,101.2241,89.21818
2445,86.19421,63.17548
2446,87.24081,-76.26226
2447,-110.27156,-8.32568
2448,75.25062,6.32573
2449,-69.31756,-15.1542
245,-168.14274,-54.16101
2450,-15.9857,82.28853
2451,92.6086,69.29713
2452,-66.15557,82.4734
2453,-75.25316,65.17577
2454,-21.13797,4.11818
2455,-45.176,-16.4427
2456,-164.6356,9.13374
2457,-3.9169,-30.1354
2458,33.26474,-85.16908
2459,-43.2856,-50.20432
246,37.5463,49.22011
2460,-43.1618,-84.3961
2461,4.8641,-12.174
2462,-156.16315,5.14937
2463,20.20474,-67.2896
2464,89.21608,48.11694
2465,-178.17383,10.14112
2466,161.20862,-49.11134
2467,125.3557,-88.10206
2468,54.1084,21.5663
2469,99.21712,-47.15972
247,70.13454,75.24894
2470,19.28193,16.22323
2471,-133.3458,-84.6694
2472,110.10001,-10.19325
2473,-90.23717,-58.6917
2474,59.13001,67.8916
2475,-88.21765,68.28737
2476,90.21003,87.1758
2477,-143.23871,53.19772
2478,5.25593,80.30697
2479,-21.7318,19.14902
248,-1.23526,-79.3042
2480,-53.15259,-25.18562
2481,-129.7233,64.30122
2482,-63.23752,35.4993
2483,176.25004,-85.10808
2484,177.415,32.21304
2485,-89.10411,-6.16524
2486,151.10497,58.27495
2487,-167.7574,2.3511
2488,109.5278,82.22255
2489,-116.32589,-10.3941
249,-25.8121,-57.26623
2490,36.6298,16.9954
2491,-79.11675,53.14871
2492,-66.30132,47.26911
2493,-123.4659,-27.196
2494,53.1777,-49.3076
2495,-55.28801,-57.219
2496,-140.24708,-36.21371
2497,-107.14172,-88.14217
2498,-85.1648,43.22936
2499,-135.7694,39.31315
25,-75.16546,-14.18539
250,-132.30955,-84.6779
2500,107.10675,-32.14925
2501,67.18525,-59.10281
2502,-173.12614,36.26431
2503,47.4638,-43.30637
2504,-16.10403,-63.21055
2505,-60.11802,-65.19369
2506,-120.12484,-26.14842
2507,14.22697,-25.2349
2508,-82.1133,83.27227
2509,109.21417,76.19802
251,64.7282,82.12781
2510,120.504,52.2911
2511,95.2589,-83.305
2512,-155.8247,69.6409
2513,36.1429,-27.288
2514,-111.398,62.31597
2515,155.11616,-23.27948
2516,-117.22329,-36.1829
2517,-52.27044,38.26353
2518,167.30347,-11.16565
2519,-175.21215,43.31216
252,86.2924,25.32209
2520,165.6162,71.4404
2521,-38.5117,89.11851
2522,-123.801,79.24629
2523,26.32383,-9.16708
2524,-154.9071,-61.10827
2525,21.16093,18.22177
2526,-122.12938,-27.18088
2527,-174.1255,-67.23222
2528,-163.12112,-78.824
2529,-100.23713,-1.28347
253,-74.13187,4.9088
2530,-108.4984,-82.15667
2531,-50.28,-25.9468
2532,74.18197,13.24931
2533,-58.18464,14.30177
2534,146.10196,-75.21413
2535,-52.1736,79.17694
2536,13.6608,-54.19027
2537,96.27543,36.22014
2538,115.19132,-85.28551
2539,-5.18955,-65.27179
254,-132.18791,-18.10047
2540,151.26593,84.32232
2541,57.4669,85.13181
2542,158.2256,-64.14856
2543,140.8353,-69.12383
2544,67.22768,-51.27614
2545,-89.22921,3.17029
2546,35.21134,-74.1492
2547,-92.9589,28.13906
2548,132.30878,40.26016
2549,-1.124,51.1113
255,148.11294,-12.23222
2550,142.31873,46.14624
2551,-106.3215,-45.18142
2552,-103.9672,-29.526
2553,-83.28225,89.9067
2554,154.9421,-44.2399
2555,68.7654,89.29139
2556,47.22411,12.2343
2557,-111.34,-6.13971
2558,-120.1289,-10.30201
2559,64.16248,6.16223
256,143.21142,-6.13509
2560,-169.31929,12.5748
2561,144.28405,39.13074
2562,50.2215,66.28223
2563,-89.202,-38.246
2564,62.23514,-74.1904
2565,-166.6154,15.15206
2566,-2.11026,38.6149
2567,54.2396,-32.16045
2568,-52.12592,59.24597
2569,-3.30096,-44.28879
257,37.7989,8.4637
2570,9.1012,8.21594
2571,147.3704,-54.887
2572,20.32181,-38.5444
2573,158.30236,-80.2646
2574,146.16707,-2.7151
2575,-72.16636,-77.13416
2576,70.9847,-78.6979
2577,34.29013,73.26689
2578,143.10524,25.14436
2579,43.19325,-27.16401
258,137.25618,52.4754
2580,157.24065,38.2978
2581,90.12107,53.15429
2582,142.32562,-77.2649
2583,129.27186,-48.521
2584,-15.26626,-42.23284
2585,-147.30287,-60.26521
2586,124.3112,34.1534
2587,-92.10459,-29.18556
2588,-6.3811,71.31858
2589,-170.12019,78.136
259,172.22058,84.1281
2590,-136.3175,-6.23782
2591,-160.14175,-12.12797
2592,-73.4933,-70.10037
2593,-120.32643,10.5579
2594,139.16822,-50.14632
2595,119.2935,-34.2511
2596,145.12795,85.20796
2597,64.31983,47.7545
2598,-6.2295,-30.30202
2599,-141.26552,43.32246
26,0.493,82.2221
260,82.19665,69.14529
2600,-102.27929,1.15349
2601,21.18893,-58.26476
2602,62.33,6.17374
2603,-147.26477,-36.22387
2604,87.16885,-25.31798
2605,130.273,-21.9131
2606,-33.5704,77.26559
2607,71.11414,-7.27175
2608,105.3248,36.26782
2609,-4.27847,24.26272
261,-94.27694,-54.8249
2610,-170.28433,41.29902
2611,-14.1029,-3.22901
2612,88.11346,74.29883
2613,93.25315,21.25663
2614,33.334,-17.9282
2615,140.29212,-73.27633
2616,-28.18157,21.4673
2617,-49.31217,-4.27285
2618,9.1202,8.839
2619,15.6028,26.19573
262,-88.743,-58.24187
2620,150.31013,-32.1194
2621,-100.23213,44.30952
2622,-178.9104,2.1967
2623,-29.709,59.23038
2624,55.7933,20.15672
2625,158.7667,-6.387
2626,60.3912,14.9404
2627,-165.10999,-61.21677
2628,6.24383,-89.1838
2629,-132.13812,-21.1985
263,-84.8086,-77.32191
2630,-142.27594,58.1561
2631,-138.19805,66.5135
2632,-84.13183,-35.15159
2633,-116.15298,-31.834
2634,-63.14054,46.32264
2635,152.5079,50.9597
2636,173.22466,45.16691
2637,-79.24254,-20.19493
2638,-73.1163,-89.32714
2639,-109.31403,85.23512
264,176.6769,79.11318
2640,43.11095,45.9045
2641,-92.26401,51.3442
2642,135.312,46.897
2643,-16.18133,-54.28947
2644,-141.12939,31.7204
2645,-136.17064,74.31108
2646,151.13793,28.18821
2647,-103.29721,39.31831
2648,32.5732,55.25052
2649,141.233,72.19116
265,-147.31872,-36.5797
2650,64.2268,26.4617
2651,-144.19207,-54.31515
2652,171.16052,15.29895
2653,-59.3881,-1.13025
2654,71.21884,-81.25484
2655,11.18436,-5.20022
2656,162.512,83.25283
2657,-121.21829,75.17306
2658,80.1447,-2.12537
2659,71.9988,-21.20897
266,130.7491,49.6495
2660,-78.12557,85.19
2661,58.2171,70.29449
2662,-14.14578,-25.27269
2663,-36.30233,-56.23185
2664,26.1309,44.7789
2665,113.9405,74.17647
2666,-135.25138,-8.19918
2667,-121.13102,-81.20378
2668,-61.26661,9.3281
2669,-144.11979,21.22767
267,168.2019,-57.31936
2670,176.4422,78.13261
2671,128.27316,14.16907
2672,-122.31057,34.28992
2673,39.31012,73.28534
2674,-60.11325,6.19144
2675,151.21523,42.7685
2676,43.31013,2.31953
2677,166.14991,74.6531
2678,44.8732,79.8848
2679,-18.2327,5.24468
268,157.23592,-27.23754
2680,33.7118,-85.1363
2681,-153.20758,21.20526
2682,39.10345,-79.22935
2683,73.1769,-74.5358
2684,-92.20987,64.18746
2685,42.21356,-61.3581
2686,132.18303,33.18262
2687,-123.13633,-73.28016
2688,-77.15996,88.13684
2689,-32.18365,71.12266
269,-154.13243,-88.2147
2690,-83.3998,-30.14302
2691,-17.8708,-76.22243
2692,-19.31264,69.16725
2693,-90.13122,-36.459
2694,-74.1654,-9.2819
2695,-128.15783,-14.27011
2696,86.22215,-72.9342
2697,166.705,-11.25315
2698,-23.1912,-67.189
2699,100.31091,0.13546
27,-96.20923,88.17243
270,167.10704,62.30104
2700,45.20063,23.29811
2701,-7.10992,-8.20386
2702,-149.22072,72.654
2703,54.4858,29.7736
2704,7.7055,38.2294
2705,70.8276,74.4627
2706,-111.6086,-87.23205
2707,22.905,-23.10974
2708,111.31672,-48.5982
2709,164.23751,56.19016
271,142.29745,14.31017
2710,165.19996,84.2828
2711,-153.569,-34.823
2712,-18.3141,-87.2393
2713,-44.19386,70.6659
2714,-120.11092,19.527
2715,-134.8847,4.19928
2716,99.16091,45.10786
2717,68.9897,-4.9761
2718,21.24907,7.31868
2719,-59.31657,25.14079
272,-163.23516,4.432
2720,-121.24983,-32.8385
2721,18.23115,-84.20364
2722,-5.31521,-88.17169
2723,15.2715,4.10269
2724,-111.17564,-80.20159
2725,-98.13364,75.29468
2726,-75.947,-9.7931
2727,-164.3186,-6.21259
2728,4.4666,-4.7119
2729,-57.12228,-57.23597
273,-40.3744,-53.692
2730,-139.7337,-50.22906
2731,-103.558,-64.18206
2732,-73.28253,-27.15592
2733,43.20282,10.128
2734,44.5143,-24.2266
2735,-70.14911,-39.21989
2736,3.21414,-56.16972
2737,9.18279,74.14852
2738,-89.4524,29.1374
