34453,-178.2024,52.2662
34454,-169.18921,21.19006
34455,-127.31931,46.1444
34456,171.7617,-3.11842
34457,-175.24377,63.22287
34458,-123.32288,-5.8655
34459,85.2637,-85.3068
3446,44.10632,-21.13453
34460,-7.21372,-29.11235
34461,-64.2081,-19.17412
34462,96.8916,18.4022
34463,137.29723,-2.6959
34464,-54.27698,45.15395
34465,-162.27345,-37.9873
34466,78.10332,-83.14237
34467,-43.29604,38.28689
34468,-88.19981,-29.23369
34469,-58.7653,-68.18101
3447,63.31243,-48.5835
34470,-57.30485,-9.1169
34471,80.22534,-9.23739
34472,64.11593,-56.27999
34473,94.2219,-74.15702
34474,136.24464,-23.30839
34475,134.13715,-6.22221
34476,116.31692,-70.11429
34477,92.4059,75.17671
34478,117.1269,-60.6813
34479,-175.30321,-84.314
3448,-124.19644,-84.728
34480,-74.5064,88.449
34481,45.16519,-3.28035
34482,69.29605,-83.18857
34483,-92.23399,77.26706
34484,143.17039,73.24962
34485,-167.26396,-75.31258
34486,-57.24685,-50.32473
34487,-85.863,-65.17363
34488,117.23922,-14.29016
34489,-100.22329,-84.19487
3449,-30.11657,-88.1144
34490,157.8997,-36.4291
34491,-85.1939,-81.6013
34492,-44.18701,8.20766
34493,70.11902,-78.5768
34494,-10.22401,-79.31078
34495,-35.4657,-29.26218
34496,178.24956,-71.30022
34497,-129.251,56.29127
34498,-81.11782,66.6491
34499,90.637,-89.22955
345,144.20386,85.17695
3450,-143.31264,-40.2919
34500,-145.12182,-66.7642
34501,34.18669,-5.15725
34502,130.4689,-47.31399
34503,-12.6194,9.12757
34504,34.27626,48.7408
34505,-39.27218,65.1759
34506,7.11946,13.1673
34507,-66.10914,-4.29779
34508,-25.7991,-14.692
34509,-158.8153,26.12144
3451,163.6797,12.2188
34510,-51.12261,-71.15717
34511,169.9488,-67.1717
34512,41.157,83.1303
34513,149.2656,-89.13434
34514,46.9484,-32.21696
34515,154.13855,21.3476
34516,-158.29293,-33.311
34517,57.16569,-29.18436
34518,141.473,22.25372
34519,171.18184,-35.1015
3452,145.14394,-83.7832
34520,118.731,23.28783
34521,61.2709,28.7898
34522,-138.18852,16.1394
34523,-96.1951,61.12395
34524,-153.21167,-46.7401
34525,-62.2706,45.8399
34526,-34.32085,56.9808
34527,5.741,65.11721
34528,174.15598,2.2937
34529,92.24569,-60.22298
3453,-14.15612,42.13608
34530,114.19137,41.28556
34531,121.6153,45.4015
34532,98.1653,51.20539
34533,-20.5063,20.12011
34534,51.9506,29.6392
34535,-114.25512,-21.31388
34536,171.13457,-43.15874
34537,-114.6605,-56.13426
34538,-161.30029,-60.15551
34539,-70.10945,-41.26857
3454,55.32494,-1.27344
34540,110.26222,49.17153
34541,-18.7047,-61.13029
34542,22.4667,38.28348
34543,156.26264,-38.1861
34544,80.23147,-72.27645
34545,102.618,-88.5433
34546,-145.2938,-56.14493
34547,-78.907,3.206
34548,-75.18385,89.973
34549,-150.3158,27.13389
3455,31.18873,19.15758
34550,98.6891,-86.8592
34551,176.11425,-62.5721
34552,-49.57,-5.27148
34553,82.27471,-38.19969
34554,111.26421,64.292
34555,178.16616,-10.26395
34556,-94.7373,-6.30623
34557,-139.754,65.24072
34558,-56.31058,-20.11952
34559,136.14551,45.571
3456,2.26285,36.3563
34560,173.2862,-43.28053
34561,-143.30376,-69.24252
34562,-38.29829,-5.29703
34563,11.27802,46.28545
34564,-105.15818,-81.6978
34565,-175.25616,9.32255
34566,-92.18069,24.2256
34567,27.26043,-44.12387
34568,60.28744,-21.29662
34569,28.17354,-33.27587
3457,167.8495,24.9782
34570,-72.9593,5.11263
34571,-45.25273,26.8366
34572,12.3468,52.19991
34573,156.19966,-80.12601
34574,80.32544,-56.8186
34575,-91.12443,32.15012
34576,-143.29776,-37.159
34577,-109.553,48.24414
34578,-50.22601,39.5266
34579,53.13808,37.28346
3458,41.5627,-37.17814
34580,109.741,-54.22924
34581,143.11646,-57.12393
34582,-74.2858,-53.499
34583,173.16061,29.9594
34584,-161.19564,39.4171
34585,87.6771,-59.29897
34586,109.7948,-15.16826
34587,152.25076,-79.4469
34588,-103.269,19.6501
34589,-126.15381,8.3705
3459,146.3029,72.3413
34590,29.15235,-16.4364
34591,-115.25166,50.3116
34592,129.4381,-8.17568
34593,27.2096,-32.12972
34594,-95.4233,-67.1745
34595,-134.17904,72.7029
34596,168.26092,45.20779
34597,-71.14104,-4.21026
34598,109.1514,-62.24817
34599,96.12085,27.13331
346,-27.13097,-32.1178
3460,63.8879,83.7774
34600,25.27247,-7.13511
34601,-71.30847,-62.15606
34602,35.27706,42.22829
34603,-169.11534,-43.1498
34604,62.18521,-3.8142
34605,17.14992,-73.31943
34606,91.4123,-35.27334
34607,25.30129,-17.14595
34608,164.11431,-64.3948
34609,49.16271,41.778
3461,83.14888,66.9
34610,-113.11066,35.24596
34611,-17.1356,-43.2882
34612,171.25685,-54.29623
34613,-148.19536,-38.2273
34614,-37.10053,-67.12
34615,-137.6665,-58.11698
34616,91.31548,53.7632
34617,-125.18946,28.23338
34618,81.4952,87.12972
34619,-91.26931,82.15997
3462,-1.23333,68.728
34620,-71.24637,-60.6832
34621,3.4192,71.27191
34622,-72.19708,43.7422
34623,81.579,51.29389
34624,11.3659,-6.11916
34625,-29.29232,51.28919
34626,154.13176,-2.289
34627,37.9233,-8.22187
34628,55.15877,-24.30708
34629,82.19393,4.11159
3463,-170.2965,40.9503
34630,84.15632,-33.12208
34631,-63.16873,65.15823
34632,-53.1307,85.8369
34633,-73.23045,-38.5219
34634,-173.19389,-8.486
34635,81.1681,42.7198
34636,22.12822,-17.1687
34637,-19.23267,52.2554
34638,-153.11782,30.2691
34639,-1.19413,82.20525
3464,104.22431,64.25253
34640,-23.14495,-88.9805
34641,156.12299,-40.6502
34642,-41.928,-13.26993
34643,127.21408,16.6722
34644,160.8283,-11.30778
34645,94.11452,-49.8074
34646,-57.12492,51.1541
34647,32.29936,-4.17391
34648,-161.20936,-23.27786
34649,-134.4472,42.11818
3465,144.31679,-7.8892
34650,2.15053,44.694
34651,123.25093,-76.17015
34652,-46.4555,-79.25439
34653,-169.2587,-75.9679
34654,-16.18814,-28.27411
34655,-124.12747,-10.2985
34656,-33.2212,-52.31378
34657,-155.18985,-69.2689
34658,50.20043,75.3298
34659,30.1187,-52.6967
3466,-61.735,39.10872
34660,-75.21455,-66.77
34661,-127.21067,54.22221
34662,-62.13775,-51.9283
34663,-154.20969,11.24356
34664,-171.2779,20.289
34665,151.23693,58.14472
34666,103.3542,73.12461
34667,179.32684,-66.7796
34668,178.1702,28.2254
34669,29.14948,-24.2513
3467,25.1073,59.445
34670,115.19036,57.2163
34671,-65.25523,-22.9897
34672,-110.31862,89.134
34673,-164.30301,84.24439
34674,52.11208,-24.30473
34675,124.6064,24.2788
34676,3.268,-55.413
34677,86.23235,16.1016
34678,-61.29298,0.30283
34679,-138.27372,36.8851
3468,-137.10968,-7.11104
34680,-17.7856,54.17038
34681,-178.10334,-32.25534
34682,51.32266,-48.8549
34683,-8.443,76.27743
34684,-73.32356,53.27681
34685,-144.32473,-16.5475
34686,78.19844,-64.27933
34687,-12.14595,-85.25154
34688,172.4335,39.1158
34689,-57.13655,54.20569
3469,1.30869,-40.11657
34690,-45.15561,78.31194
34691,-145.19154,-42.5045
34692,35.22512,7.11658
34693,-138.16283,37.26677
34694,-162.27907,69.19825
34695,-175.25966,4.24192
34696,118.26237,-63.11695
34697,63.11781,52.9822
34698,18.3966,57.854
34699,54.31115,-57.25873
347,-146.214,-51.12608
3470,-106.214,85.23984
34700,-50.30875,79.3712
34701,-35.883,80.31803
34702,94.18355,-64.23434
34703,178.11338,52.29979
34704,-58.25764,31.20003
34705,-58.18241,35.2228
34706,152.398,72.3549
34707,-67.16372,-47.30279
34708,-97.21176,39.10767
34709,122.4143,70.17062
3471,-97.6891,30.9757
34710,120.3886,-37.559
34711,53.25307,81.28574
34712,28.28791,-18.2301
34713,-148.2599,-25.13676
34714,141.121,-9.2809
34715,-52.8761,-9.9716
34716,-143.12,-69.22774
34717,-4.29751,75.6085
34718,116.28231,7.19879
34719,-158.10473,80.25856
3472,140.19777,-70.1686
34720,85.14159,58.9247
34721,130.2823,12.17388
34722,100.9705,-68.4726
34723,-17.5493,-60.17574
34724,-22.31191,33.24569
34725,170.17005,76.31488
34726,-116.26365,-27.16167
34727,-99.13596,63.22667
34728,-33.2286,29.22021
34729,-114.25841,72.19238
3473,-99.18257,-55.22225
34730,106.2196,-72.4902
34731,-67.9316,-31.10084
34732,-39.6576,-64.21997
34733,39.7604,-56.25279
34734,168.28201,30.5538
34735,3.12867,-83.4226
34736,-130.27002,27.3153
34737,-68.15148,62.13594
34738,62.5668,4.20395
34739,-61.463,28.30333
3474,-150.10877,39.18284
34740,-10.2521,70.398
34741,-32.26355,31.5418
34742,-127.1922,-56.31911
34743,-93.1692,-54.2257
34744,107.32284,73.5099
34745,-56.4506,27.9933
34746,-142.24235,-17.12029
34747,-177.6924,71.4708
34748,121.20044,-43.21571
34749,7.5372,-34.6094
3475,-78.28926,19.2266
34750,78.3447,-52.3185
34751,11.22828,-68.27263
34752,89.13769,-79.26032
34753,21.30186,30.16595
34754,12.394,1.29867
34755,89.7943,18.24287
34756,-172.28709,-59.29531
34757,-167.2415,26.9979
34758,-3.1077,-88.22617
34759,-130.22568,18.23077
3476,139.4113,25.165
34760,19.15064,-75.591
34761,-44.16812,-3.32703
34762,73.28546,44.25669
34763,97.10291,-78.16455
34764,-49.20746,74.11341
34765,34.2531,7.6364
34766,-76.13316,-2.24053
34767,-68.1869,-47.23603
34768,-122.13648,-60.5777
34769,-48.3857,5.26492
3477,116.26923,62.14666
34770,55.8768,-61.10414
34771,151.13852,7.14743
34772,-141.6928,-61.23018
34773,72.11825,33.12107
34774,124.32012,45.7986
34775,67.1362,-85.27048
34776,164.21217,-35.19464
34777,137.18238,54.14323
34778,-33.4605,-34.15676
34779,-59.29478,31.30734
3478,145.4378,61.16233
34780,-64.27942,60.23742
34781,-8.5251,-59.19625
34782,148.5279,47.27617
34783,-150.5864,55.4682
34784,-145.25035,19.1511
34785,-155.2056,1.16174
34786,70.5057,-41.15198
34787,61.2628,49.20872
34788,48.9709,-12.20633
34789,-128.31331,-2.193
3479,98.3717,-52.2022
34790,152.477,-81.15346
34791,-162.25398,13.12523
34792,-157.21913,40.9812
34793,-99.5036,32.25955
34794,52.18125,-6.2247
34795,80.1948,-24.25998
34796,107.11914,88.5947
34797,-64.9535,57.2781
34798,54.23072,72.12612
34799,-16.19166,-37.21871
348,-126.20195,11.31751
3480,145.10204,-74.29473
34800,68.8487,49.32622
34801,-38.21472,-83.61
34802,4.1946,-42.3906
34803,-154.18707,70.7057
34804,-72.2751,-7.24372
34805,-41.8408,-53.2967
34806,-77.23783,-19.18876
34807,-90.1309,-71.32264
34808,-176.434,-57.261
34809,-91.1205,32.9527
3481,143.1979,-78.3702
34810,-151.9062,-33.27529
34811,97.13904,-20.3312
34812,76.2203,31.16547
34813,-43.27942,78.8378
34814,149.3061,8.20755
34815,85.22139,32.16903
34816,-67.22381,-4.11035
34817,148.17179,50.15942
34818,53.24903,31.22382
34819,77.5219,-37.31952
3482,92.7121,49.2537
34820,97.14465,-64.2072
34821,-108.8766,-66.10869
34822,106.27362,12.23858
34823,65.24995,-84.5365
34824,105.28172,-72.30818
34825,166.14784,-4.13603
34826,-55.26539,46.4695
34827,-106.10744,28.10436
34828,-11.15565,-36.13726
34829,-21.21824,39.27962
3483,51.25981,-35.5813
34830,-56.2851,-77.4738
34831,-118.331,0.28662
34832,-172.20275,-18.12118
34833,175.15162,52.21732
34834,-18.7818,50.24448
34835,34.10055,-18.20767
34836,83.17335,-56.453
34837,-19.6169,-15.19965
34838,-119.11464,-38.20277
34839,-58.12043,64.17701
3484,166.17747,-87.18731
34840,5.13689,19.30063
34841,130.29649,-12.2598
34842,82.244,-34.32395
34843,-108.28124,-50.1615
34844,-107.1444,-26.20832
34845,75.23877,-19.1167
34846,98.15203,16.29746
34847,141.31176,86.13769
34848,-22.11813,58.5842
34849,-86.28968,-62.16821
3485,51.4865,14.3416
34850,-32.18072,-66.30369
34851,84.2461,-84.4906
34852,-158.27661,75.23107
34853,26.32448,-57.31095
34854,19.7998,-12.15738
34855,-26.7975,27.3053
34856,-54.20671,-60.13251
34857,-44.23363,71.18233
34858,-12.7275,-9.3134
34859,-118.988,9.14469
3486,120.4648,-74.27794
34860,-154.7352,43.9033
34861,-139.13365,-5.27181
34862,-115.22699,77.1855
34863,-171.8873,41.31374
34864,-54.2593,9.32236
34865,-169.1229,-57.7049
34866,-43.648,43.20529
34867,178.10034,27.21342
34868,99.116,-15.289
34869,-54.463,-33.32429
3487,100.26118,1.2636
34870,-168.24473,-55.30906
34871,-27.19381,60.29971
34872,36.16741,16.5736
34873,52.4221,-57.9795
34874,86.7297,-51.9534
34875,0.29615,-42.10977
34876,-91.30354,71.24537
34877,-135.27467,-85.6562
34878,44.7012,27.8325
34879,157.15508,71.25362
3488,132.12887,-80.10103
34880,101.7508,-68.16651
34881,147.19447,-52.26792
34882,-179.3889,37.25072
34883,100.28898,-19.31644
34884,-127.13341,13.22958
34885,96.17269,80.31877
34886,71.19748,70.15194
34887,-114.7713,-64.6765
34888,-159.27376,50.1252
34889,90.12794,29.12309
3489,-139.6876,-63.7118
34890,-85.27429,-78.23215
34891,-63.24587,-89.13804
34892,-90.28322,71.3474
34893,147.16772,82.18696
34894,160.5318,-9.24874
34895,109.4656,-58.7554
34896,-145.23441,24.2063
34897,19.20167,-46.216
34898,-139.6445,-22.12276
34899,-62.26386,-51.5654
349,85.765,61.12067
3490,-68.25555,78.7033
34900,105.1209,-44.22531
34901,-74.355,73.18881
34902,13.674,-46.2241
34903,173.1967,26.29756
34904,91.17636,-47.17228
34905,20.4516,39.31756
34906,-131.17208,49.1683
34907,137.18571,28.1064
34908,-55.1686,38.22505
34909,-130.6199,9.11929
3491,142.2866,77.30842
34910,179.32036,22.141
34911,-110.6569,7.21284
34912,29.27357,6.2403
34913,66.26672,-70.9568
34914,-145.22299,7.3175
34915,149.18232,41.18782
34916,-115.11669,-62.16919
34917,-21.32433,-71.25376
34918,-13.21788,60.3579
34919,-17.15068,44.9889
3492,134.14329,-18.30048
34920,28.18597,-84.26413
34921,-137.1455,48.9037
34922,164.25586,30.8988
34923,39.25682,58.18544
34924,-173.7611,15.23225
34925,84.29479,-36.6431
34926,-62.23104,-35.9934
34927,141.14842,-1.8567
34928,5.11515,-57.3132
34929,106.28246,84.28397
3493,33.32711,-40.15829
34930,-99.1969,-11.29994
34931,-132.29958,-38.19538
34932,-126.3274,2.2636
34933,-76.12089,-15.3127
34934,70.10049,-66.3901
34935,-67.19808,22.19021
34936,-173.17391,-5.2484
34937,-57.30647,-12.15865
34938,79.21782,78.998
34939,95.9262,79.22091
3494,121.1181,30.32442
34940,145.24171,-87.16537
34941,104.27093,-48.8507
34942,-167.3236,34.21781
34943,13.29266,56.9023
34944,-62.2439,53.17625
34945,86.12576,19.3521
34946,-57.1123,39.15137
34947,-32.19399,50.28324
34948,56.22851,73.22867
34949,52.18209,26.32177
3495,80.32479,86.12413
34950,-114.11539,-45.29159
34951,-112.1827,-81.3918
34952,-120.5099,-58.25616
34953,-140.1869,66.13429
34954,91.17263,66.3749
34955,23.26694,-6.21055
34956,125.10115,-28.2412
34957,-73.29133,88.26169
34958,73.11423,-6.28609
34959,112.1258,-72.2964
3496,-116.8338,26.4011
34960,114.29997,88.32314
34961,-169.21729,2.23128
34962,-26.1763,-31.25652
34963,135.10867,77.17939
34964,61.10084,-47.16491
34965,69.27921,-89.12563
34966,-3.4582,64.6464
34967,-54.27566,-36.12294
34968,-32.11911,72.2741
34969,-32.493,-11.23413
3497,-4.4027,63.26341
34970,-49.626,-77.9661
34971,-148.30648,-64.30324
34972,165.15473,0.4125
34973,50.25515,34.27388
34974,-31.8966,45.9017
34975,-34.4586,-46.25587
34976,-175.103,-36.13457
34977,96.2901,53.22513
34978,161.20586,27.17325
34979,-36.11852,-19.322
3498,110.30532,47.9919
34980,32.525,25.1712
34981,-28.29846,-4.25938
34982,-70.31077,9.14302
34983,84.175,-30.18424
34984,-176.29308,-29.312
34985,42.1487,-38.1219
34986,49.22489,36.22161
34987,-4.7866,28.12798
34988,25.27932,-74.13343
34989,4.24162,-8.21305
3499,26.10495,-14.266
34990,143.30709,-22.4201
34991,-83.23561,73.77
34992,-38.18944,54.22588
34993,-147.9996,-17.26449
34994,-171.27872,-39.21441
34995,18.28106,-63.15257
34996,-126.16273,36.19989
34997,-66.18561,5.25294
34998,-40.10786,-3.10767
34999,39.431,-60.12897
35,121.30717,-82.26809
350,138.4015,-57.11098
3500,99.22824,-49.27145
35000,38.15257,-82.29205
35001,-99.29302,14.18615
35002,-45.7783,14.16289
35003,-6.26879,-37.26743
35004,-21.6894,32.23089
35005,-126.20253,-4.15301
35006,170.28986,-84.448
35007,73.29087,-54.1361
35008,-106.24833,14.5513
35009,161.151,58.2615
3501,-107.2088,41.19007
35010,-144.1713,-26.8613
35011,24.32723,79.7592
35012,45.31506,-83.4786
35013,160.29832,-42.6501
35014,-172.17456,41.3481
35015,-118.7477,-28.21375
35016,49.21127,59.12627
35017,-176.7524,-83.12673
35018,27.32653,-7.27575
35019,-131.16342,25.29842
3502,116.10566,-14.10597
35020,-162.462,-13.23497
35021,-177.29294,79.29471
35022,128.1117,43.30446
35023,-64.2432,38.19657
35024,-101.6517,-52.11501
35025,-127.28533,42.3244
35026,-6.30401,19.7342
35027,-29.21709,-36.1592
35028,-100.3062,-52.20327
35029,-69.21681,-38.16734
3503,31.3884,-33.21169
35030,-111.8671,72.15986
35031,75.29764,7.8461
35032,167.25,13.27447
35033,79.2019,-56.5418
35034,175.1813,0.7139
35035,-72.12123,35.818
35036,-1.11002,-61.22077
35037,-100.10578,-60.21356
35038,-118.18443,-23.16082
35039,59.2017,-52.13506
3504,40.15353,27.8987
35040,37.7449,58.26102
35041,-57.586,4.21842
35042,33.27427,2.19575
35043,-157.15821,89.28976
35044,-162.20647,-80.11655
35045,-114.20184,-45.27209
35046,-14.5354,72.31933
35047,134.96,-38.5351
35048,26.3251,-34.10758
35049,60.26635,57.28876
3505,-149.18518,17.29944
35050,-2.31614,-4.2392
35051,126.23466,-66.18235
35052,-49.26287,43.24354
35053,81.28888,65.27642
35054,-93.7999,4.20765
35055,93.14583,38.10166
35056,130.29294,-1.11563
35057,-165.4104,54.6986
35058,150.26351,-8.11045
35059,-22.1969,82.18931
3506,-46.285,60.1384
35060,-2.455,-15.143
35061,158.1258,-33.25655
35062,-132.27141,15.11754
35063,-43.32128,30.23087
35064,-170.14133,-31.26602
35065,-171.10901,24.21043
35066,-66.1316,-84.13911
35067,-95.26719,89.6704
35068,139.17507,28.26806
35069,153.10713,23.6003
3507,48.30758,-53.10201
35070,-169.8057,-49.5094
35071,142.2737,9.508
35072,115.11946,-66.7786
35073,158.16267,49.28197
35074,98.20074,-11.3501
35075,-109.18136,80.7984
35076,56.3583,-44.13912
35077,-75.2573,-3.2254
35078,-139.25476,13.16464
35079,-88.9932,86.13814
3508,-137.7338,26.537
35080,-156.1996,-50.22362
35081,-46.31625,-83.17217
35082,9.3381,-1.3023
35083,-125.4709,-15.3331
35084,85.20627,-18.3817
35085,39.6,34.5159
35086,5.29966,11.1228
35087,-144.10259,-44.1242
35088,-92.25425,-17.14582
35089,-47.31543,-30.21523
3509,-71.1547,66.25385
35090,157.3588,46.2158
35091,13.546,-13.22023
35092,168.18819,-71.9697
35093,-77.12556,-78.3836
35094,169.29305,-21.5306
35095,-158.16342,-80.1927
35096,148.19977,-89.15323
35097,-14.341,12.26339
35098,45.22053,-31.25167
35099,-43.14739,-16.17723
351,91.20453,-23.11921
3510,31.31928,38.21618
35100,-167.15365,88.29348
35101,-100.1543,-39.5768
35102,-132.1337,25.8915
35103,-63.31299,73.1273
35104,-39.1887,27.13105
35105,69.525,29.1137
35106,74.9644,-39.15242
35107,-135.7069,-2.38
35108,-9.20054,42.1396
35109,-20.424,87.4076
3511,29.18322,33.29807
35110,7.32239,-50.4221
35111,-40.5528,-55.4116
35112,99.24264,87.1566
35113,109.20326,-78.23834
35114,-118.23295,-36.16339
35115,-112.1902,85.12128
35116,106.26325,42.30445
35117,64.25124,37.2558
35118,-7.1892,-73.4401
35119,1.13903,89.4725
3512,159.29344,35.30202
35120,155.9632,-25.476
35121,-141.22663,-68.3474
35122,6.2358,37.23163
35123,-128.27147,4.5948
35124,107.9514,7.29197
35125,25.9801,41.2239
35126,-43.17535,-48.14058
35127,56.3563,-56.22847
35128,-170.31148,38.32541
35129,-86.32465,-82.9838
3513,-155.2111,-31.14323
35130,123.21959,3.10066
35131,9.26438,-26.26645
35132,72.13419,-1.3076
35133,-138.31079,-47.11309
35134,154.874,-4.14046
35135,156.13931,45.26849
35136,-135.7894,-19.18383
35137,152.14466,-62.14885
35138,-142.13892,-19.18561
35139,-177.2407,-17.9294
3514,-37.21409,36.9586
35140,115.2931,41.5795
35141,75.3856,-54.158
35142,-41.511,84.1718
35143,126.2198,-14.13743
35144,103.4778,-45.22825
35145,25.25757,-54.7099
35146,-113.1214,3.14714
35147,25.3212,48.1706
35148,-62.21944,-31.902
35149,96.11044,-8.964
3515,105.30015,18.3078
35150,-45.154,9.19794
35151,56.17466,28.5331
35152,-113.27913,34.21835
35153,-61.25712,9.4594
35154,74.24379,-57.11896
35155,-103.7681,-57.17529
35156,47.9771,-8.17167
35157,-43.7647,-27.136
35158,94.29495,8.25921
35159,150.4215,-66.25246
3516,-165.182,61.8497
35160,145.24711,10.3781
35161,-68.7001,-63.5805
35162,67.4508,-75.2534
35163,-19.26017,34.8435
35164,125.3029,-67.9823
35165,80.7915,24.27941
35166,-43.31734,-71.9562
35167,146.2361,-73.25621
35168,74.21704,-54.24501
35169,-154.8093,0.25631
3517,-166.25433,47.23691
35170,-150.18942,13.24032
35171,16.22911,-49.23219
35172,80.30758,32.21347
35173,164.13361,44.5562
35174,45.9697,-13.22777
35175,-135.1675,70.329
35176,-72.13277,-77.22021
35177,73.22783,56.28064
35178,136.1885,8.26025
35179,-93.14173,42.30917
3518,121.13746,-49.1065
35180,-145.6419,19.26339
35181,-166.9367,14.31575
35182,-37.6148,33.15547
35183,-166.22984,-17.19198
35184,61.1756,39.21545
35185,111.30526,63.27906
35186,20.22582,39.19063
35187,33.16417,65.20382
35188,22.15964,-12.1559
35189,112.17196,-41.27006
3519,-66.11991,-39.1341
35190,67.1502,-78.27586
35191,6.3238,2.5268
35192,69.30778,-57.15925
35193,-28.27046,43.5606
35194,-50.16651,-10.21437
35195,-4.27429,-55.24058
35196,8.18844,-8.3325
35197,-3.27115,43.2327
35198,-55.26417,12.3695
35199,140.8732,36.26529
352,-2.30242,61.5808
3520,5.9174,74.16286
35200,-46.12909,37.2605
35201,-139.23747,65.56
35202,170.18437,43.7039
35203,-77.28367,40.25854
35204,-167.18989,65.23022
35205,156.1683,65.655
35206,154.2165,-45.32711
35207,-179.25527,33.16061
35208,-176.6091,0.14402
35209,-83.31147,-50.14099
3521,84.2429,72.30603
35210,155.19324,-49.1199
35211,-14.10975,14.303
35212,-99.5721,-76.1087
35213,46.718,34.32168
35214,105.22698,-20.12083
