1205,-15.576,-9.9239
1206,-20.538,-4.6697
1207,-12.946,19.793
1208,-13.791,16.976
1209,57.263,37.825
1210,-9.9981,14.708
1211,-8.7515,29.678
1212,-5.6649,16.214
1213,-5.1223,13.388
1214,-2.6883,16.378
1215,-6.0015,16.044
1216,-6.1326,10.016
1217,-31.445,6.5595
1218,11.778,17.014
1219,0.47706,12.217
1220,-5.5752,15.253
1221,-1.4727,15.211
1222,-3.0708,1.8277
1223,-7.8913,14.683
1224,-7.0541,18.088
1225,-31.339,-49.922
1226,11.903,16.818
1227,11.492,-4.2026
1228,-6.5464,17.546
1229,-11.187,13.532
1230,-3.2049,-0.69547
1231,-5.9819,13.844
1232,7.1319,-2.3706
1233,-17.089,-5.0606
1234,9.6558,-1.2463
1235,9.0267,26.965
1236,-18.251,12.749
1237,6.9026,1.7908
1238,12.149,8.5705
1239,26.609,11.433
1240,-9.4732,12.781
1241,-52.863,12.441
1242,11.992,12.658
1243,11.354,15.652
1244,-5.15,13.036
1245,-4.5863,14.02
1246,27.355,10.227
1247,-31.185,54.716
1248,-4.9432,-32.489
1249,7.0277,46.41
1250,-7.9024,14.666
1251,22.451,19.828
1252,-8.8393,15.871
1253,-31.328,-49.942
1254,-11.74,22.556
1255,10.522,15.467
1256,-6.8185,16.988
1257,-6.6291,7.4311
1258,-4.6066,5.7376
1259,-5.3038,17.096
1260,-10.962,29.588
1261,-2.7408,15.239
1262,-6.6588,14.722
1263,7.0236,15.84
1264,29.424,18.702
1265,-2.5681,6.0121
1266,-35.489,-48.496
1267,-10.218,16.151
1268,0.13552,14.482
1269,-18.712,3.6389
1270,-77.268,8.7431
1271,10.391,7.9267
1272,-52.856,12.448
1273,25.421,8.9357
1274,-3.1785,18.109
1275,4.1185,-5.5699
1276,-9.795,25.576
1277,6.683,-4.2677
1278,33.402,-16.984
1279,-20.698,1.3291
1280,-30.217,11.643
1281,-9.1129,23.33
1282,-41.65,40.764
1283,86.615,9.0922
1284,-8.4423,-36.058
1285,12.182,9.2063
1286,-9.5862,13.647
1287,-18.308,-21.523
1288,16.12,20.524
1289,12.382,7.3223
1290,-4.254,14.147
1291,-52.853,12.439
1292,-3.399,13.467
1293,19.354,-5.4362
1294,-31.037,-49.167
1295,7.6409,-5.5905
1296,12.598,28.962
1297,-7.9239,16.436
1298,26.614,-3.8351
1299,-6.6231,14.412
1300,-11.96,4.4031
1301,14.96,22.032
1302,4.2415,12.304
1303,12.023,12.334
1304,-52.856,12.438
1305,11.763,17.027
1306,-0.5522,28.754
1307,-6.2728,14.927
1308,22.091,9.1826
1309,-11.469,-3.9556
1310,-12.744,10.754
1311,-7.4726,7.5547
1312,54.295,68.16
1313,-10.745,21.994
1314,-11.291,4.5653
1315,-49.795,-46.13
1316,4.3812,12.29
1317,59.483,4.925
1318,1.7264,2.6501
1319,-2.433,13.886
1320,-6.2585,13.65
1321,-9.6618,17.404
1322,-9.1698,31.69
1323,-6.6811,30.117
1324,18.493,14.221
1325,-6.8529,16.684
1326,-6.6925,16.257
1327,3.5996,6.6336
1328,-6.3064,14.107
1329,45.049,30.443
1330,-3.4737,12.191
1331,1.739,-3.6296
1332,-50.513,-4.0164
1333,93.274,41.522
1334,-4.3133,-12.059
1335,-31.225,-49.779
1336,-16.427,35.024
1337,-3.6312,13.632
1338,20.972,12.952
1339,121.21,2.4505
1340,-12.362,15.35
1341,-8.8375,19.081
1342,-7.67,23.938
1343,65.432,-0.51061
1344,3.5879,20.696
1345,-9.1663,12.241
1346,12.026,12.41
1347,-10.618,21.21
1348,14.128,-4.1028
1349,3.5319,12.313
1350,-10.097,14.296
1351,-11.329,-2.3186
1352,0.02803,-3.6151
1353,-31.292,-49.942
1354,1.1896,9.7605
1355,1.7373,-3.5605
1356,-5.7206,13.691
1357,-32.324,-49.121
1358,-0.035769,14.038
1359,-6.417,29.375
1360,10.467,27.492
1361,6.1199,-3.3372
1362,10.632,15.513
1363,1.4283,12.221
1364,-5.2223,23.865
1365,50.926,3.5099
1366,-32.732,-49.901
1367,-11.113,23.266
1368,-18.614,58.221
1369,-7.6815,19.265
1370,-6.8985,17.039
1371,-6.2659,16.89
1372,-3.5286,13.499
1373,16.718,2.4694
1374,1.6268,12.28
1375,-7.5437,17.285
1376,11.904,16.225
1377,-4.3521,17.465
1378,-49.479,-52.272
1379,-5.5653,16.405
1380,-6.5857,5.9207
1381,-6.5081,14.592
1382,21.211,42.772
1383,-3.3847,4.7592
1384,-9.7425,11.487
1385,22.841,1.1906
1386,-10.734,14.614
1387,-7.9006,15.316
1388,-2.5603,7.3363
1389,9.0909,26.993
1390,66.224,76.527
1391,-1.4164,15.205
1392,-49.454,-47.564
1393,-4.2319,14.48
1394,-11.404,7.7141
1395,0.025655,8.825
1396,12.983,12.833
1397,9.2539,28.333
1398,-13.597,24.403
1399,-6.6897,16.696
1400,22.746,5.8654
1401,10.036,15.609
1402,-52.858,12.438
1403,129.38,14.598
1404,-11.714,10.531
1405,-36.431,5.3317
1406,23.761,29.537
1407,-33.257,16.829
1408,-8.8266,17.994
1409,-5.9395,13.682
1410,-4.2509,14.57
1411,-7.1504,17.619
1412,-8.2601,14.783
1413,12.001,14.432
1414,14.601,21.005
1415,-11.951,12.232
1416,11.763,-3.1578
1417,-31.893,17.857
1418,23.003,2.7865
1419,1.5513,4.139
1420,-18.542,5.5261
1421,12.343,1.7429
1422,25.357,2.3746
1423,-13.518,15.343
1424,9.9916,24.08
1425,-1.9752,-6.0072
1426,-86.134,-74.207
1427,-21.324,13.145
1428,-11.388,15.778
1429,-8.7064,23.93
1430,-11.499,15.581
1431,-2.977,4.2791
1432,-8.4898,17.388
1433,-10.691,12.379
1434,-7.7173,19.332
1435,-2.5617,15.195
1436,-6.3563,29.115
1437,2.6681,17.683
1438,19.536,7.2389
1439,1.5889,13.662
1440,3.1293,13.405
1441,-55.392,35.273
1442,-6.8348,14.723
1443,-4.1061,16.323
1444,-2.2559,11.964
1445,-2.4398,15.584
1446,-8.7859,15.866
1447,-7.7501,17.653
1448,-11.469,5.3059
1449,25.309,-1.4507
1450,-1.2371,13.675
1451,-3.2712,18.049
1452,-9.4912,14.38
1453,-5.5132,13.673
1454,-36.308,27.329
1455,-19.953,-4.1372
1456,8.569,9.2516
1457,-33.484,-48.318
1458,10.616,22.814
1459,-3.9475,-17.1
1460,-7.7476,19.298
1461,-6.8934,15.144
1462,3.0109,20.505
1463,-2.4026,14.491
1464,1.5389,5.491
1465,1.7352,-3.8501
1466,-10.474,20.927
1467,-7.5909,26.396
1468,8.3913,12.38
1469,-3.4391,17.984
1470,1.7092,6.9354
1471,5.7194,17.557
1472,-11.2,30.042
1473,-47.046,44.536
1474,-5.8863,16.303
1475,-8.1733,18.841
1476,-36.632,27.199
1477,-7.2521,18.202
1478,-4.6469,5.7325
1479,-3.4371,17.887
1480,-10.894,19.841
1481,2.6105,-4.6892
1482,-5.624,16.237
1483,-47.515,44.511
1484,8.6328,8.6922
1485,-15.403,10.658
1486,33.468,-14.497
1487,88.835,8.3164
1488,-3.4616,12.369
1489,-6.0042,16.158
1490,-9.0969,19.193
1491,-10.075,29.001
1492,-41.973,5.5689
1493,-1.4455,15.197
1494,62.779,79.997
1495,8.3745,16.212
1496,6.5912,15.487
1497,2.4106,15.999
1498,-11.426,25.024
1499,-9.9605,28.845
1500,0.41113,9.8263
1501,-1.6963,15.299
1502,0.35073,10.786
1503,-7.7695,19.555
1504,12.981,12.839
1505,20.132,19.854
1506,-6.1086,16.092
1507,-2.8546,19.8
1508,-1.2588,15.141
1509,-6.7515,15.217
1510,14.607,15.636
1511,-15.625,-53.707
1512,-4.313,5.126
1513,-5.9727,9.5385
1514,-6.2489,14.588
1515,-31.318,-49.852
1516,-6.0216,16.058
1517,-11.249,15.919
1518,-3.941,-15.07
1519,4.2864,-6.1041
1520,-11.019,17.481
1521,-8.0531,18.635
1522,-7.3723,19.171
1523,-3.6421,20.124
1524,1.7864,0.39082
1525,-52.854,12.444
1526,-30.418,10.757
1527,-15.646,-53.446
1528,-4.1439,19.914
1529,-11.022,31.831
1530,13.038,12.813
1531,5.0123,16.621
1532,-4.329,17.571
1533,13.962,3.3578
1534,15.952,0.98269
1535,4.7196,27.408
1536,-20.032,40.595
1537,23.021,5.9159
1538,-6.6688,17.673
1539,12.03,13.275
1540,132.3,-83.366
1541,-10.349,12.562
1542,-5.1543,7.4787
1543,1.7117,20.886
1544,66.594,83.133
1545,-7.9028,18.755
1546,-7.9806,18.754
1547,-5.1879,13.331
1548,-3.2128,15.261
1549,-13.338,14.415
1550,-66.991,30.23
1551,4.0895,21.274
1552,0.59581,16.311
1553,-11.693,10.497
1554,-1.7913,8.8742
1555,-19.993,-3.43
1556,-6.005,16.088
1557,-6.9837,7.54
1558,-8.2533,19.018
1559,-2.5536,-4.4225
1560,-6.1125,13.604
1561,10.244,12.342
1562,-12.958,19.793
1563,11.948,15.061
1564,-28.181,-55.744
1565,-9.4196,9.7387
1566,-5.9604,13.685
1567,-56.827,32.617
1568,-33.438,-49.091
1569,-6.5576,18.146
1570,10.535,17.672
1571,-12.306,30.98
1572,-36.291,-55.107
1573,42.248,27.976
1574,89.788,9.3541
1575,-10.103,29.379
1576,-1.0578,18.802
1577,9.2646,3.6511
1578,-7.283,19.128
1579,22.343,6.7477
1580,-95.229,78.332
1581,65.437,-0.5333
1582,54.6,1.7467
1583,21.389,15.067
1584,-14.861,31.79
1585,-12.546,19.86
1586,-11.959,32.107
1587,11.623,29.296
1588,8.4118,26.028
1589,9.2431,12.38
1590,-7.2327,28.834
1591,-20.687,-2.3495
1592,-12.259,13.854
1593,-7.6605,44.775
1594,-3.6185,15.383
1595,-10.419,12.661
1596,17.135,14.874
1597,-1.4289,15.196
1598,-8.9929,11.84
1599,10.501,15.957
1600,-10.26,12.551
1601,-11.714,8.1028
1602,22.964,2.7967
1603,-2.6883,16.986
1604,6.7284,-4.6691
1605,-8.8262,18.588
1606,12.93,10.318
1607,-11.339,12.56
1608,-7.8868,68.909
1609,13.104,2.1581
1610,15.129,-3.2984
1611,-52.362,31.824
1612,0.58154,12.229
1613,23.653,31.802
1614,-6.6483,15.324
1615,-6.5322,14.522
1616,-27.835,49.378
1617,37.471,40.871
1618,-6.7951,16.211
1619,-11.596,15.541
1620,-8.2636,18.916
1621,18.283,14.329
1622,1.6447,2.7544
1623,3.7907,17.519
1624,-7.9649,-1.4882
1625,-5.8697,14.02
1626,19.03,-2.5017
1627,-5.7495,14.574
1628,9.7226,27.219
1629,-12.586,-19.598
1630,10.635,6.7469
1631,-6.6641,17.598
1632,-6.4763,16.879
1633,19.654,8.9974
1634,9.2017,15.582
1635,-10.903,19.848
1636,14.955,22.053
1637,-6.0541,16.085
1638,-12.194,12.831
1639,16.052,23.647
1640,-11.521,32.004
1641,23.019,6.0538
1642,-18.702,9.1361
1643,25.369,5.1735
1644,7.6461,10.579
1645,-15.351,10.633
1646,3.434,-5.5401
1647,-8.5125,9.1781
1648,-4.6903,2.2149
1649,9.238,28.284
1650,2.3587,9.1765
1651,-4.9158,8.481
1652,-2.2586,7.2724
1653,12.423,9.3098
1654,-16.824,-53.242
1655,23.553,2.6287
1656,-6.0404,16.087
1657,2.041,15.393
1658,-7.9569,15.553
1659,0.17033,18.303
1660,-2.5595,1.041
1661,57.78,-18.886
1662,12.76,12.465
1663,-4.2757,13.673
1664,-9.7732,19.816
1665,-4.3331,15.225
1666,-7.0787,18.5
1667,-3.0108,12.352
1668,-1.4373,4.6769
1669,-5.6395,13.608
1670,-7.7492,19.301
1671,-30.213,-54.698
1672,10.158,22.464
1673,19.625,7.4018
1674,-5.249,21.905
1675,4.4536,14.53
1676,-7.8399,18.305
1677,-10.522,13.565
1678,-9.1608,19.184
1679,-112.43,19.609
1680,19.476,-0.034075
1681,-4.7886,15.187
1682,-11.475,8.4907
1683,-1.8495,17.606
1684,45.744,2.8387
1685,0.10039,3.2321
1686,64.325,77.888
1687,-2.9527,19.832
1688,-2.036,-2.1828
1689,-0.53091,-5.9749
1690,-6.2501,14.566
1691,14.908,22.054
1692,21.757,6.7317
1693,-10.464,14.127
1694,46.804,30.456
1695,-6.5691,14.626
1696,12.086,17.504
1697,9.2689,28.287
1698,-1.4531,15.218
1699,-10.938,19.881
1700,-6.8697,17.201
1701,-8.4181,9.1288
1702,19.119,2.162
1703,-2.8816,-4.1672
1704,-5.9356,13.943
1705,-6.7624,15.79
1706,19.445,-1.3313
1707,14.816,12.315
1708,-30.645,19.377
1709,11.876,15.604
1710,-5.7415,13.88
1711,-6.583,14.632
1712,27.35,10.209
1713,-18.84,2.4622
1714,-6.2292,14.565
1715,-18.407,10.051
1716,-6.6647,14.716
1717,-7.4742,29.811
1718,-4.4172,9.6667
1719,-17.973,2.6009
1720,-8.9085,19.146
1721,-7.0887,23.934
1722,-31.466,16.427
1723,-8.9597,19.184
1724,-3.9427,12.181
1725,-82.447,82.219
1726,-6.5777,12.935
1727,-6.2431,14.872
1728,132.95,-83.535
1729,19.562,9.7895
1730,-0.37155,5.155
1731,-3.236,18.079
1732,6.5622,0.98754
1733,-12.944,19.791
1734,3.9952,17.66
1735,-18.642,8.8582
1736,18.636,11.114
1737,9.5377,28.245
1738,-1.7414,14.384
1739,-17.031,-53.283
1740,12.077,13.191
1741,12.963,10.341
1742,-0.86636,15.347
1743,11.524,11.142
1744,-9.4524,6.5659
1745,1.708,2.0738
1746,-4.3832,2.8763
1747,-5.5781,13.506
1748,-1.5125,15.209
1749,-3.2221,18.078
1750,-8.101,18.83
1751,32.082,21.274
1752,-18.747,7.6682
1753,-8.2873,18.716
1754,-8.7267,13.62
1755,-6.8113,16.847
1756,-4.09,13.337
1757,-33.814,18.129
1758,9.232,28.343
1759,29.474,15.622
1760,12.286,12.729
1761,-6.0976,16.065
1762,89.592,9.8065
1763,-11.181,16.096
1764,6.8731,-14.275
1765,-4.9778,7.9491
1766,12.167,9.618
1767,10.956,12.459
1768,-33.218,16.795
1769,120.1,-74.399
1770,12.965,10.343
1771,-8.2683,18.935
1772,-8.4775,-6.5965
1773,-52.853,12.441
1774,4.9853,13.691
1775,-6.28,9.8218
1776,-52.853,12.442
1777,9.0649,26.95
1778,-1.441,15.217
1779,34.68,2.8911
1780,-6.2594,13.647
1781,22.754,5.9136
1782,-7.4537,15.166
1783,-0.83475,18.025
1784,-8.2732,18.9
1785,-52.856,12.44
1786,9.7323,27.138
1787,-6.8246,16.467
1788,-1.4488,15.204
1789,-93.456,74.234
1790,-3.332,13.534
1791,-0.13472,11.171
1792,-42.243,5.6306
1793,7.6522,12.395
1794,-52.861,12.447
1795,-6.6774,14.803
1796,-2.7231,22.881
1797,-10.951,31.623
1798,-31.606,-49.315
1799,-17.087,-53.259
1800,16.279,4.9249
1801,24.065,34.452
1802,63.794,-37.227
1803,-8.6829,16.12
1804,62.87,75.071
1805,131.64,46.582
1806,0.060605,11.317
1807,-6.4202,16.266
1808,26.141,11.644
1809,-4.6275,15.169
1810,-10.226,15.268
1811,-9.1188,19.199
1812,-7.9386,18.579
1813,57.192,69.903
1814,-8.2361,18.939
1815,6.7782,15.579
1816,-6.0404,13.828
1817,-12.437,31.931
1818,11.338,29.267
1819,-3.9427,-26.502
1820,27.333,10.233
1821,-95.203,78.337
1822,-11.402,15.707
1823,-7.9175,19.066
1824,12.297,12.667
1825,12.302,12.647
1826,-5.0667,7.4178
1827,-8.2492,18.851
1828,-30.833,-50.904
1829,12.924,10.433
1830,11.776,17.11
1831,-6.3762,13.666
1832,13.184,15.631
1833,-5.4813,5.621
1834,-5.5239,13.542
1835,-31.691,3.3316
1836,-30.954,2.1256
1837,61.58,-8.0568
1838,-7.1681,25.976
1839,-6.6126,14.145
1840,-17.661,-3.2586
1841,-9.1366,23.336
1842,-7.7183,7.1706
1843,-5.4424,-23.544
1844,-5.1694,23.664
1845,21.878,18.86
1846,1.7404,-2.9632
1847,25.494,-0.2976
1848,-11.516,31.982
1849,-17.22,-47.138
1850,8.2329,12.426
1851,6.1563,0.8392
1852,-2.2153,-3.7996
1853,23.05,5.8911
1854,-12.475,15.045
1855,-7.8696,19.008
1856,-3.9561,1.419
1857,-6.2517,16.252
1858,-8.3203,20.714
1859,4.4219,15.183
1860,-4.9723,18.613
1861,-8.2773,18.934
1862,-7.1077,29.935
1863,11.905,14.718
1864,-10.902,31.625
1865,4.6353,15.447
1866,11.952,14.579
1867,-7.5373,19.151
1868,27.378,50.843
1869,-3.2997,21.852
1870,8.6154,12.379
1871,-16,22.856
1872,9.8366,24.541
1873,-2.6439,15.354
1874,-6.1706,13.762
1875,-7.2421,18.548
1876,90.041,9.1979
1877,-7.2213,29.971
1878,-33.176,-49.106
1879,-5.0787,14.705
1880,-5.1293,13.373
1881,-10.019,-19.295
1882,-52.849,12.438
1883,-32.779,-49.088
1884,-11.606,15.648
1885,-7.7523,-45.807
1886,-7.5439,17.589
1887,-6.7941,16.292
1888,-52.859,12.44
1889,15.731,-0.88579
1890,2.6526,9.1867
1891,-11.592,15.634
1892,-20.698,-1.3319
1893,-1.6338,6.4648
1894,0.32731,1.2482
1895,0.56776,15.434
1896,-17.026,-11.334
1897,-8.4992,17.452
1898,-6.2959,28.84
1899,-9.1096,19.17
1900,20.911,17.547
1901,-5.2667,25.147
1902,-6.7114,16.792
1903,8.8007,9.132
1904,-12.518,16.071
1905,-9.0006,15.15
1906,5.0136,14.033
1907,-13.383,16.573
1908,-10.444,15.29
1909,-10.821,-0.68533
1910,9.083,14.734
1911,12.312,6.8503
1912,-52.86,12.44
1913,-9.3921,9.5712
1914,-2.747,7.5293
1915,-7.2558,18.504
1916,44.97,9.3867
1917,-7.0541,18.065
1918,-52.866,12.444
1919,-1.9113,6.5092
1920,-3.4917,17.574
1921,18.211,14.353
1922,3.4231,29.944
1923,-32.032,-49.189
1924,-12.053,15.024
1925,12.012,11.507
1926,94.426,25.694
1927,-18.798,0.83388
1928,-8.1127,18.767
1929,-10.963,-3.91
1930,8.438,12.381
1931,18.473,-2.2469
1932,-6.7329,16.529
1933,7.519,-4.2822
1934,-5.0063,16.286
1935,-9.9506,13.601
1936,-33.28,16.831
1937,42.334,-22.848
1938,22.01,3.9371
1939,34.108,-3.5229
1940,-6.781,23.928
1941,-20.733,-4.4503
1942,14.394,11.062
1943,22.93,23.568
1944,18.509,6.7309
1945,-6.2923,14.486
1946,-11.062,-3.9387
1947,-12.775,-20.534
1948,-11.904,25.636
1949,108.21,80.353
1950,-7.8236,17.569
1951,-6.7183,15.216
1952,7.3936,12.038
1953,7.4198,45.339
1954,-5.2708,13.343
1955,-8.2359,18.931
1956,7.0939,15.83
1957,8.512,8.6182
1958,3.9588,-9.6641
1959,-6.107,16.106
1960,-6.1236,14.86
1961,11.866,16.406
1962,12.11,10.556
1963,-5.8678,13.667
1964,-33.509,-48.531
1965,1.6483,20.423
1966,-18.727,3.8041
1967,-52.845,12.447
1968,-7.2603,18.762
1969,-6.1154,17.046
1970,14.602,7.2784
1971,19.614,8.4815
1972,23.041,6.2018
1973,15.452,0.57053
1974,-6.6139,15.042
1975,-9.1716,13.02
1976,-3.8394,13.601
1977,-30.336,54.648
1978,-2.6769,22.043
1979,8.8192,27.19
1980,11.014,12.491
1981,-4.1362,12.243
1982,8.5209,11.726
1983,12.3,12.849
1984,-1.2426,17.82
1985,-5.911,13.682
1986,87.242,9.0021
1987,8.4992,11.634
1988,22.957,4.2513
1989,-3.8454,22.374
1990,3.621,-9.6568
1991,8.9894,10.847
1992,11.917,14.6
1993,-5.3228,13.522
1994,-9.0692,13.023
1995,-5.3253,15.163
1996,-1.4701,15.184
1997,-1.4695,15.216
1998,-5.8373,15.001
1999,-7.3619,19.172
2000,-6.8938,17.491
2001,-6.3336,16.953
2002,-10.825,14.619
2003,10.643,13.121
2004,-18.275,-10.629
2005,65.441,-0.38979
2006,-28.907,51.113
2007,7.2273,12.332
2008,-7.9081,14.71
2009,0.20993,18.294
2010,-7.894,17.815
2011,-2.2552,11.946
2012,2.0821,18.315
2013,-5.3422,13.124
2014,-6.5253,17.558
2015,-32.884,16.738
2016,-34.174,6.3822
2017,14.137,24.338
2018,-10.543,14.006
2019,-3.0687,14.72
2020,20.748,18.93
2021,-6.5863,13.199
2022,14.832,6.7094
2023,11.883,16.591
2024,42.262,27.962
2025,-6.2087,14.57
2026,-25.297,52.969
2027,8.3977,26.038
2028,-10.923,29.559
2029,-7.8807,14.672
2030,14.129,24.325
2031,-10.637,15.917
2032,-9.4527,15.152
2033,9.2433,28.27
2034,-18.84,17.561
2035,-7.2396,14.561
2036,-5.0688,18.079
2037,-7.7413,16.196
2038,40.813,13.566
2039,-32.874,16.748
2040,24.956,6.7123
2041,-18.156,-3.4335
2042,95.576,87.714
2043,7.6186,7.8981
2044,37.541,19.865
2045,2.8221,11.136
2046,11.975,13.713
2047,-11.355,4.7342
2048,-3.3249,13.504
2049,-3.1865,-0.86102
2050,-32.902,16.752
2051,-1.2738,1.2715
2052,1.8931,-4.3802
2053,-8.2396,18.701
2054,1.6793,3.2163
2055,-6.9129,13.19
2056,-10.279,14.139
2057,-6.4532,16.213
2058,14.995,22.036
2059,0.49815,9.7366
2060,-5.3218,13.356
2061,11.752,17.015
2062,-8.9669,15.184
2063,-8.2587,18.921
2064,-3.7067,-5.0342
2065,24.438,5.8565
2066,19.257,0.5184
2067,-53.419,22.826
2068,88.714,9.6815
2069,-27.079,50.794
2070,-1.9194,15.341
2071,-10.12,14.793
2072,-7.256,18.43
2073,-10.428,14.098
2074,1.6034,27.582
2075,-6.667,15.506
2076,-8.74,10.758
2077,-52.109,32.015
2078,-12.835,5.1734
2079,22.978,3.7055
2080,10.524,17.892
2081,-12.669,12.921
2082,25.271,3.7774
2083,42.426,28.018
2084,1.9578,15.33
2085,-4.1522,17.518
2086,-8.6307,15.103
2087,0.015561,8.8219
2088,11.333,12.495
2089,-6.7714,17.063
2090,114.95,-63.437
2091,-6.237,14.558
2092,-0.90293,21.082
2093,27.284,10.213
2094,0.87427,11.27
2095,18.596,10.503
2096,-11.894,23.195
2097,-2.9606,13.624
2098,60.17,35.005
2099,-95.212,78.334
2100,11.78,17.047
2101,-6.8295,14.722
2102,-13.587,16.981
2103,23.858,27.315
2104,2.1229,16.27
2105,66.339,-23.576
2106,44.145,82.496
2107,-5.212,13.331
2108,-33.286,16.836
2109,-31.32,-49.955
2110,11.556,12.501
2111,15.006,22.017
2112,-12.108,14.056
2113,-60.299,-10.181
2114,-4.1382,11.745
2115,9.2494,28.258
2116,12.312,2.0254
2117,-2.6852,17.603
2118,-10.602,21.091
2119,-6.8031,16.014
2120,83.792,7.1224
2121,-37.378,5.2929
2122,8.1927,26.055
2123,-8.5969,19.076
2124,-10.334,16.95
2125,-9.1491,19.193
2126,2.9516,12.291
2127,1.7059,9.21
2128,-2.8278,14.585
2129,-31.223,-49.916
2130,76.373,-57.363
2131,-46.031,24.249
2132,-6.6259,13.194
2133,-10.849,19.839
2134,5.5709,12.344
2135,10.947,16.397
2136,0.92244,15.356
2137,6.2035,15.495
2138,-30.96,-4.3129
2139,-6.2331,14.555
2140,24.133,38.2
2141,-3.2988,15.316
2142,66.23,76.526
2143,-19.195,-54.281
2144,-10.251,-34.315
2145,35.295,2.8766
2146,8.3344,26.052
2147,-9.6814,19.595
2148,-4.1815,13.459
2149,0.9058,13.719
2150,-23.749,2.7949
2151,12.331,14.512
2152,-5.2235,13.348
2153,56.239,33.666
2154,34.586,-16.044
2155,8.7287,7.8042
2156,4.224,14.583
2157,-9.3429,12.604
2158,22.529,2.5755
2159,-10.191,22.218
2160,-47.445,51.716
2161,12.211,8.2206
2162,-82.179,82.455
2163,-31.226,-49.765
2164,-2.8831,8.094
2165,21.286,-42.182
2166,-8.1133,18.805
2167,-2.1334,14.957
2168,-12.119,14.063
2169,-6.9361,14.385
2170,18.818,14.021
2171,-2.0771,6.6576
2172,-8.4255,12.864
2173,9.11,26.953
2174,11.972,16.727
2175,20.948,9.6584
2176,-6.8924,16.408
2177,11.717,17.084
2178,-11.401,4.6827
2179,-8.2388,15.452
2180,-4.226,13.935
2181,-52.857,12.44
2182,-12.013,15.458
2183,14.59,22.77
2184,-11.256,5.185
2185,16.855,13.031
2186,-33.362,-49.51
2187,-4.2862,13.61
2188,-5.106,23.882
2189,-8.626,9.8027
2190,-8.1026,18.702
2191,10.032,26.406
2192,12.099,13.024
2193,-6.7613,16.871
2194,-6.5426,13.245
2195,-7.902,14.665
2196,-5.2593,13.258
2197,-6.575,14.552
2198,-17.627,-52.646
2199,-9.7275,8.4572
2200,-33.15,-49.15
2201,-5.2759,13.35
2202,-6.0474,16.132
2203,20.872,18.475
2204,-8.6141,18.848
2205,-5.5049,14.438
2206,-34.078,7.4089
2207,-11.616,14.612
2208,-12.424,25.879
2209,24.478,16.681
2210,0.2949,13.694
2211,19.808,16.944
2212,-0.064434,11.432
2213,8.9628,9.2103
2214,-20.736,-0.86237
2215,59.828,74.988
2216,-12.563,0.25021
2217,0.84724,2.5515
2218,-11.538,32.018
2219,-29.151,51.596
2220,-6.6268,17.614
2221,12.363,12.643
2222,-7.3275,-32.081
2223,-6.0777,13.498
2224,12.063,11.569
2225,-6.2798,16.299
2226,-68.672,-27.383
2227,-8.3942,17.766
2228,-5.3295,13.697
2229,15.768,-1.6592
2230,-7.1434,12.103
2231,-5.6911,17.047
2232,8.5823,9.2323
2233,3.3712,-44.356
2234,-11.151,6.5809
2235,52.049,28.358
2236,66.226,76.526
2237,-5.7665,24.307
2238,-6.3277,10.653
2239,-9.0113,18.776
2240,-6.739,17.706
2241,-32.993,-48.942
2242,-7.8127,18.086
2243,11.669,1.1035
2244,-6.565,12.939
2245,-6.5304,14.521
2246,11.902,16.722
2247,-3.1111,21.845
2248,5.5582,13.676
2249,-31.495,7.2607
2250,12.074,12.973
2251,-9.0813,27.794
2252,-11.716,15.919
2253,-6.4969,15.23
2254,-98.263,78.516
2255,-9.3166,15.137
2256,-27.144,28.746
2257,31.131,71.096
2258,-3.5386,13.256
2259,-6.6131,12.874
2260,90.526,9.9509
2261,-18.089,12.823
2262,-9.6405,18.958
2263,-12.949,19.795
2264,13.01,12.764
2265,-0.42423,19.044
2266,-7.9102,14.704
2267,-32.997,-49.073
2268,22.788,5.9502
2269,-54.22,88.969
2270,69.901,14.541
2271,-6.3357,11.152
2272,-9.4142,11.449
2273,44.398,12.648
2274,-10.669,21.662
2275,-9.5932,28.783
2276,-18.799,0.22654
2277,-6.3105,7.2472
2278,-6.7351,15.075
2279,-5.2479,13.657
2280,-11.445,3.6529
2281,5.6142,1.3509
2282,4.2489,18.728
2283,-44.063,11.059
2284,-39.973,-10.734
2285,-6.2351,14.571
2286,-2.8877,22.04
2287,-1.4443,15.205
2288,22.637,13.981
2289,6.8952,18.12
2290,-7.0425,17.59
2291,9.2758,28.27
2292,-32.372,17.088
2293,8.8919,27.95
2294,1.3166,-9.7356
2295,-14.562,33.422
2296,-1.9952,8.7837
2297,8.3664,26.025
2298,14.519,15.658
2299,25.59,-16.909
2300,-18.932,31.474
2301,25.531,5.1398
2302,-10.097,14.757
2303,8.6642,8.6196
2304,-7.2632,18.4
2305,-3.3243,2.4497
2306,-6.6307,13.203
2307,-4.2858,22.903
2308,-4.4092,-22.373
2309,-2.2991,12.583
2310,-2.7848,18.44
2311,-16.58,13.426
2312,-1.8335,1.3416
2313,-3.5137,16.615
2314,-7.6772,18.345
2315,-9.0299,9.2435
2316,-8.306,18.842
2317,-4.5678,13.679
2318,-23.761,13.078
2319,-2.6083,17.873
2320,-9.3135,15.068
2321,-2.2573,11.249
2322,156.45,44.154
2323,49.484,-26.807
2324,114.84,-63.321
2325,4.4051,-2.0655
2326,-9.3896,28.844
2327,-9.0823,19.327
