1209,-4.7036,14.869
1210,0.23046,8.11
1211,10.783,28
1212,-3.5486,-21.083
1213,-56.585,33.829
1214,-6.0771,15.913
1215,12.341,22.082
1216,98.255,8.8669
1217,94.521,-40.631
1218,-10.307,-1.1019
1219,-8.0413,8.9349
1220,13.89,8.566
1221,-14.621,-54.444
1222,-6.2402,19.04
1223,-31.869,-13.054
1224,1.932,13.652
1225,-5.7494,19.295
1226,93.7,8.7246
1227,13.04,15.354
1228,-11.194,15.104
1229,-1.761,19.534
1230,24.846,5.4792
1231,-6.8437,16.409
1232,0.042028,19.684
1233,-5.9073,12.705
1234,-19.854,-1.7796
1235,-0.093155,14.708
1236,-4.8585,15.731
1237,-5.2571,14.273
1238,-36.323,48.953
1239,-18.014,12.199
1240,20.225,-41.495
1241,10.153,15.021
1242,-4.0244,12.973
1243,-10.963,12.511
1244,54.538,3.1489
1245,-5.4362,14.64
1246,1.7851,9.4161
1247,55.662,35.842
1248,-16.174,12.825
1249,-4.6897,28.633
1250,-17.973,-0.96558
1251,16.784,21.735
1252,-8.2989,14.691
1253,-4.4729,15.943
1254,-3.378,13.233
1255,5.6901,-3.8277
1256,21.498,-0.80338
1257,-8.9915,16.536
1258,-10.874,31.848
1259,-6.5831,17.612
1260,-10.968,11.622
1261,-3.4228,13.32
1262,-5.6207,16.679
1263,-1.2388,7.74
1264,29.221,10.608
1265,13.766,11.082
1266,-34.384,7.2094
1267,-7.0895,27.308
1268,41.642,-11.727
1269,-6.0456,18.44
1270,22.529,42.672
1271,-5.4961,14.588
1272,46.696,28.245
1273,-8.5684,14.732
1274,-11.883,19.458
1275,-3.986,12.97
1276,-36.203,26.92
1277,6.4745,6.2502
1278,-10.143,12.483
1279,-8.7121,15.82
1280,11.34,-3.295
1281,-7.2535,14.706
1282,24.787,5.4886
1283,-6.4854,19.007
1284,-16.651,-54.103
1285,-4.654,13.274
1286,18.984,2.266
1287,-4.9866,13.372
1288,-9.1898,4.672
1289,-14.657,-56.098
1290,21.262,3.0263
1291,8.4505,-4.9076
1292,-21.428,-50.617
1293,44.742,27.72
1294,-4.8753,15.72
1295,44.746,27.706
1296,21.557,8.6778
1297,-1.6696,17.639
1298,-6.5119,13.265
1299,-1.9262,-1.0621
1300,14.04,16.059
1301,25.048,5.7912
1302,39.92,19.621
1303,10.908,28.045
1304,-24.18,6.3837
1305,-7.1368,19.009
1306,14.626,33.825
1307,2.681,-6.167
1308,18.538,14.748
1309,158.91,41.409
1310,1.0927,-6.5
1311,-45.694,7.5307
1312,-85.969,12.835
1313,9.9265,25.672
1314,-5.2491,14.257
1315,-7.1005,7.7388
1316,-6.1466,4.6307
1317,-15.548,-11.835
1318,-6.6571,18.046
1319,21.065,-3.7612
1320,10.727,26.695
1321,-17.12,-53.398
1322,-4.7022,13.317
1323,-16.736,10.132
1324,89.785,12.597
1325,-6.8813,18.264
1326,25.156,2.2678
1327,-20.418,-3.5992
1328,21.291,-0.74473
1329,46.649,0.82494
1330,35.724,22.621
1331,-1.3361,12.87
1332,180,40.639
1333,1.1773,11.124
1334,24.344,3.0431
1335,13.237,12.039
1336,6.7128,15.16
1337,-0.16357,2.0381
1338,-4.2434,23.199
1339,20.572,9.9262
1340,-1.5946,14.634
1341,-5.6057,16.384
1342,12.31,11.517
1343,-5.6364,14.004
1344,-4.0213,12.964
1345,-1.4072,2.6605
1346,-5.0073,14.158
1347,-5.2973,14.257
1348,13.491,16.706
1349,-24.209,51.631
1350,-4.0558,13.095
1351,-6.7322,26.528
1352,24.19,6.7908
1353,-96.297,78.382
1354,-4.9575,15.922
1355,-5.5316,16.522
1356,6.1381,11.893
1357,-87.798,-34.576
1358,24.725,5.5459
1359,12.171,20.787
1360,-5.5162,15.739
1361,-4.0877,12.854
1362,-5.4574,15.504
1363,-4.1436,14.894
1364,-27.183,-49.917
1365,10.451,5.3345
1366,-9.9544,19.635
1367,15.712,6.5556
1368,-5.5029,12.826
1369,-7.0967,18.563
1370,-1.9694,14.958
1371,-5.0451,-0.77924
1372,-20.718,23.742
1373,-6.6953,14.325
1374,-50.742,-5.2493
1375,11.537,-6.0349
1376,-4.7625,15.711
1377,-5.9256,16.669
1378,-11.297,31.657
1379,-6.4339,26.19
1380,0.78628,11.844
1381,-4.0085,12.969
1382,0.40557,14.872
1383,-3.7713,4.7608
1384,-7.0887,18.552
1385,-7.4306,11.776
1386,-4.6455,-31.886
1387,140.58,29.173
1388,-7.3994,9.6448
1389,-12.918,16.713
1390,19.12,7.6005
1391,1.772,10.478
1392,28.409,-3.0188
1393,-5.462,17.366
1394,10.723,26.654
1395,-1.5151,21.173
1396,49.405,30.787
1397,11.159,27.815
1398,-11.178,-20.918
1399,-5.972,18.248
1400,-11.757,24.355
1401,21.098,2.9315
1402,32.454,-3.8883
1403,-10.24,5.7353
1404,-10.231,-2.8666
1405,9.5677,10.929
1406,-7.0885,18.611
1407,6.8765,1.4114
1408,-5.0611,28.564
1409,-5.4803,17.379
1410,-6.3341,18.529
1411,-2.4587,13.957
1412,-8.4887,9.1438
1413,-5.417,14.347
1414,10.764,26.649
1415,-5.0487,7.0197
1416,-2.9132,14.917
1417,5.2927,0.70344
1418,-13.125,10.421
1419,-5.5491,16.004
1420,-3.937,12.979
1421,13.221,10.848
1422,-15.059,10.579
1423,-0.86122,14.089
1424,-3.9405,-21.875
1425,-46.964,44.315
1426,44.896,27.775
1427,-1.7957,21.584
1428,-9.4377,-35.736
1429,-4.6725,13.202
1430,3.2792,11.911
1431,-8.0215,18.824
1432,-2.0405,9.7163
1433,-5.1937,16.579
1434,-9.2871,17.753
1435,-6.9319,25.008
1436,-0.79925,10.83
1437,6.865,1.0608
1438,-9.2038,17.055
1439,4.2199,14.595
1440,-4.0339,12.963
1441,14.048,1.3717
1442,13.616,15.462
1443,13.661,15.758
1444,-15.229,4.8605
1445,14.572,12.512
1446,-7.0187,14.809
1447,-47.293,51.701
1448,14.708,9.9326
1449,13.602,16.615
1450,-6.1403,17.234
1451,-52.018,10.805
1452,13.2,15.202
1453,-5.0012,14.185
1454,-5.5061,17.39
1455,-4.6944,13.242
1456,35.561,-17.241
1457,-16.768,-52.345
1458,68.563,-1.0167
1459,16.259,6.2437
1460,-0.28585,17.337
1461,-6.6581,17.98
1462,13.372,13.743
1463,-10.286,8.1098
1464,-17.341,17.051
1465,-6.3749,11.767
1466,-6.4217,18.654
1467,-5.8235,17.81
1468,-4.1597,14.81
1469,50.452,2.3669
1470,-4.6574,13.35
1471,-17.965,2.0256
1472,-17.741,11.357
1473,-11.057,25.236
1474,-2.4784,13.917
1475,5.8135,13.294
1476,-3.0767,13.583
1477,13.564,15.779
1478,-32.463,-49.949
1479,13.827,12.465
1480,-6.8393,13.203
1481,-6.6661,18.336
1482,-4.0497,12.994
1483,-9.553,14.663
1484,-7.73,11.203
1485,13.723,12.682
1486,1.994,-0.88017
1487,8.2315,11.954
1488,-10.717,-3.2089
1489,-17.58,-48.853
1490,-17.799,-0.4818
1491,-52.851,12.063
1492,-18.345,22.486
1493,-3.514,13.265
1494,-3.0267,17.19
1495,9.1791,15.099
1496,-5.6236,14.362
1497,-6.7046,14.326
1498,107.02,-75.484
1499,-4.7753,15.712
1500,-8.0022,28.636
1501,-3.0908,5.3671
1502,-1.487,18.305
1503,-2.8646,19.594
1504,9.1549,-4.0312
1505,0.12371,14.718
1506,15.995,10.535
1507,-4.8782,15.733
1508,-2.5213,14.05
1509,13.649,12.586
1510,13.492,16.663
1511,-4.8377,15.792
1512,-5.4808,29.637
1513,-2.3816,76.534
1514,-5.3078,29.426
1515,-4.1131,14.214
1516,-3.249,5.3199
1517,99.67,74.536
1518,-10.398,5.583
1519,-2.9521,13.988
1520,-22.592,20.293
1521,-5.113,16.015
1522,-0.25896,19.951
1523,-5.0171,14.227
1524,-5.3822,13.668
1525,-2.1187,11.972
1526,-1.4282,14.299
1527,-6.0351,17.839
1528,-8.9992,14.153
1529,-7.115,16.987
1530,-3.5958,-19.08
1531,-31.009,-50.133
1532,21.427,4.246
1533,-52.859,12.056
1534,8.2866,1.9659
1535,8.1918,15.176
1536,24.846,6.3515
1537,106.15,-52.658
1538,14.521,12.628
1539,-2.9943,14.259
1540,-4.997,13.196
1541,-8.9057,14.445
1542,-0.40122,8.4935
1543,-2.5707,13.23
1544,-5.3679,14.282
1545,-30.743,-50.703
1546,-9.7368,14.212
1547,59.112,33.429
1548,0.011495,13.246
1549,-10.696,22.925
1550,-10.879,13.723
1551,-31.114,-50.168
1552,-0.59035,3.4204
1553,-6.0643,14.009
1554,10.965,23.619
1555,-1.4586,14.331
1556,21.344,-0.48779
1557,15.875,-1.2081
1558,-4.2583,13.989
1559,-30.067,16.039
1560,-9.6804,14.757
1561,-2.5469,14.918
1562,-22.928,52.933
1563,93.663,8.9581
1564,17.715,20.295
1565,35.864,22.765
1566,-5.3569,16.01
1567,9.899,25.882
1568,-6.6966,14.283
1569,35.735,10.515
1570,-6.5371,17.792
1571,-16.591,15.747
1572,-10.227,0.72286
1573,10.77,27.931
1574,-9.5288,13.63
1575,-9.0844,15.828
1576,25.891,15.873
1577,-68.251,-28.046
1578,13.504,16.626
1579,-5.9785,17.266
1580,-9.4593,23.705
1581,-5.4446,15.053
1582,14.84,24.317
1583,-4.9959,14.216
1584,-21.003,-12.626
1585,-1.4412,17.75
1586,39.149,32.03
1587,13.535,12.077
1588,-28.549,-21.945
1589,13.274,28.98
1590,13.659,15.314
1591,6.8009,26.932
1592,-10.35,7.843
1593,44.906,27.749
1594,60.749,4.5044
1595,-0.44165,14.657
1596,-5.616,16.251
1597,-14.296,10.25
1598,-8.0344,11.787
1599,-3.3823,5.3096
1600,-5.7982,13.264
1601,3.2596,11.874
1602,11.531,56.195
1603,-7.0759,18.548
1604,-8.5289,12.755
1605,22.895,6.3067
1606,14.691,9.9254
1607,25.073,5.7143
1608,-17.965,36.161
1609,13.898,12.456
1610,-4.5677,5.3713
1611,21.651,1.7991
1612,8.6512,12.012
1613,-9.8659,23.01
1614,23.438,-15.24
1615,8.9901,-6.121
1616,-5.6499,16.205
1617,29.917,16.829
1618,-5.4297,14.307
1619,-9.868,11.215
1620,0.15019,2.0555
1621,35.039,-17.716
1622,-14.275,-25.957
1623,-5.2101,16.584
1624,13.469,16.638
1625,-7.5636,14.784
1626,-10.328,15.112
1627,11.158,33.323
1628,13.988,12.269
1629,-10.368,7.4337
1630,-10.186,14.228
1631,13.506,16.637
1632,3.1913,28.117
1633,16.789,21.726
1634,2.8469,15.006
1635,-5.1834,13.994
1636,-10.685,15.227
1637,-36.946,-50.097
1638,-5.4639,17.17
1639,-1.5589,20.436
1640,5.8601,16.91
1641,-9.4426,11.969
1642,-7.0864,18.52
1643,-10.706,15.179
1644,-0.11459,14.826
1645,-10.322,-0.83617
1646,-0.5584,14.982
1647,-4.5664,15.977
1648,-6.7275,14.3
1649,-0.083699,14.887
1650,32.944,-11.261
1651,-8.152,18.292
1652,1.7113,17.867
1653,-10.949,12.329
1654,-3.8353,12.993
1655,-5.2164,29.341
1656,13.76,12.905
1657,18.385,15.962
1658,-96.238,78.197
1659,10.598,12
1660,20.752,20.429
1661,1.3365,15.007
1662,-0.58005,4.0493
1663,-7.0977,18.548
1664,1.8632,9.4305
1665,26.415,5.9519
1666,-6.681,18.113
1667,-4.9953,14.139
1668,-31.672,-48.992
1669,13.394,8.8555
1670,-6.7199,14.982
1671,-2.1643,5.0701
1672,2.7477,8.4799
1673,-5.8843,12.758
1674,-5.0731,7.0346
1675,13.575,15.412
1676,13.427,12.103
1677,-19.845,-0.53754
1678,10.451,6.0812
1679,-6.8454,15.869
1680,-4.7946,13.412
1681,13.646,13.561
1682,12.326,15.297
1683,22.142,9.3445
1684,10.665,26.673
1685,24.248,-0.63852
1686,-12.657,14.598
1687,10.99,27.959
1688,111.84,79.559
1689,-32.268,16.283
1690,-5.3527,13.59
1691,-8.4891,28.672
1692,-5.3677,13.51
1693,-5.6167,16.805
1694,0.35129,11.334
1695,12.238,17.694
1696,-8.6704,13.147
1697,8.8592,11.963
1698,-2.21,-1.5063
1699,-10.071,15.58
1700,-4.8869,16.573
1701,17.467,-1.3672
1702,13.69,12.076
1703,12.273,0.43775
1704,11.664,12.071
1705,-33.702,17.902
1706,1.8104,8.5286
1707,-10.893,11.955
1708,168.95,57.527
1709,82.896,64.077
1710,1.2615,15.364
1711,-5.4181,14.204
1712,-9.9867,31.4
1713,2.1116,28.411
1714,13.499,16.637
1715,-5.4216,29.615
1716,13.793,11.398
1717,21.529,8.2934
1718,-6.908,18.285
1719,10.072,15.398
1720,28.534,2.1429
1721,-6.037,17.995
1722,4.8794,8.4588
1723,-7.0872,18.597
1724,3.1613,1.1681
1725,-31.512,-50.772
1726,113.4,-59.867
1727,-0.13329,14.82
1728,14.006,6.7845
1729,-5.1186,13.263
1730,12.816,14.131
1731,-5.3303,15.919
1732,29.604,26.508
1733,161.26,39.686
1734,-7.3879,13.168
1735,-10.23,15.389
1736,158.1,38.614
1737,-5.6179,14.351
1738,-5.416,13.466
1739,-7.3365,17.689
1740,10.174,10.671
1741,-6.5119,26.257
1742,-7.2175,18.049
1743,10.883,27.982
1744,5.2962,-6.0733
1745,10.138,16.11
1746,39.651,-13.888
1747,-10.307,12.589
1748,12.183,22.344
1749,-6.2141,14.816
1750,-5.4925,17.454
1751,1.9919,10.432
1752,-5.4057,12.842
1753,5.4051,6.2529
1754,-20.585,-5.5983
1755,12.209,8.6749
1756,29.162,10.692
1757,-5.3193,15.679
1758,-9.4984,14.61
1759,-6.4747,18.049
1760,-49.507,27.952
1761,-10.537,15.17
1762,19.653,10.434
1763,-31.067,-50.022
1764,117.06,81.939
1765,3.4974,4.7495
1766,-5.0249,14.199
1767,-7.2067,4.6728
1768,16.794,21.729
1769,-0.77787,6.8985
1770,13.56,15.184
1771,-17.763,3.2012
1772,-4.4844,15.858
1773,13.776,14.83
1774,-2.5537,0.9411
1775,12.259,21.984
1776,50.485,2.4399
1777,12.171,5.236
1778,-9.2529,6.1531
1779,-9.743,11.186
1780,6.8281,15.962
1781,-4.0902,13.389
1782,-31.518,-49.921
1783,-6.101,18.496
1784,-19.055,37.139
1785,-7.1265,14.803
1786,0.52108,11.847
1787,-30.818,-8.4045
1788,2.5477,34.022
1789,-4.6954,13.575
1790,-11.039,13.698
1791,19.339,-3.7458
1792,32.695,2.1686
1793,39.747,-85.181
1794,24.982,5.5761
1795,-5.4391,15.906
1796,11.016,25.128
1797,13.488,-3.7313
1798,26.075,6.349
1799,32.888,-13.237
1800,-72.742,74.635
1801,-7.0979,18.573
1802,-6.676,18.436
1803,-9.2061,16.686
1804,9.9324,25.807
1805,-17.478,9.4256
1806,-6.0561,18.458
1807,-9.3145,19.929
1808,-8.8545,14.77
1809,11.339,12.057
1810,-1.9683,14.883
1811,13.808,12.283
1812,16.762,7.202
1813,-10.682,15.253
1814,-5.3551,13.446
1815,-2.7914,-10.292
1816,-6.9632,18.515
1817,-10.576,15.595
1818,7.2277,11.945
1819,-11.033,13.704
1820,13.977,12.239
1821,13.955,7.6156
1822,-11.349,31.627
1823,-5.4682,29.61
1824,-6.9045,17.796
1825,120.21,-65.342
1826,61.815,70.667
1827,12.189,22.824
1828,-8.0085,10.29
1829,12.192,13.271
1830,-6.3259,17.834
1831,-5.4412,15.809
1832,-5.516,16.427
1833,28.376,-4.2118
1834,25.081,5.8755
1835,-43.607,-13.978
1836,-7.0929,18.528
1837,12.087,20.655
1838,2.0774,13.279
1839,32.036,-21.714
1840,24.937,2.5158
1841,13.706,13.923
1842,-7.7578,18.754
1843,5.9778,-4.6779
1844,34.741,-15.432
1845,-2.7749,14.888
1846,-9.6317,14.572
1847,-1.5461,8.7287
1848,10.92,28.106
1849,6.8948,11.88
1850,14.858,13.738
1851,-1.2733,7.6878
1852,17.839,-0.41311
1853,22.623,12.629
1854,2.8683,6.4671
1855,43.666,28.411
1856,13.29,13.213
1857,-1.444,17.879
1858,-12.078,-51.638
1859,0.52289,14.648
1860,-2.0997,12.032
1861,10.65,26.623
1862,-9.7211,15.434
1863,27.703,2.3424
1864,-9.2103,15.787
1865,25.511,13.594
1866,16.355,-0.60152
1867,29.495,9.803
1868,17.816,-3.7299
1869,-7.3533,14.7
1870,13.808,11.903
1871,-16.713,-54.011
1872,-4.0963,12.749
1873,-6.0674,18.024
1874,-4.0562,13.224
1875,13.479,16.637
1876,39.642,-14.029
1877,20.543,6.8
1878,-2.023,14.938
1879,25.045,5.5254
1880,-2.2292,12.06
1881,53.807,-28.963
1882,3.8642,20.787
1883,-4.7393,18.264
1884,-4.9867,1.7189
1885,13.545,14.602
1886,-5.686,14.032
1887,-4.1388,13.691
1888,2.3295,7.4482
1889,-35.167,-54.213
1890,-16.383,20.723
1891,-4.1043,13.114
1892,-0.23101,10.138
1893,-3.9944,13.166
1894,-6.0212,17.239
1895,11.306,-2.8605
1896,-19.405,-2.1467
1897,-3.4242,13.263
1898,22.184,2.2548
1899,-6.9724,14.038
1900,-5.8117,18.152
1901,-2.6804,13.286
1902,29.498,9.7271
1903,-18.138,43.385
1904,-7.3503,15.813
1905,-19.827,30.224
1906,1.8055,9.3829
1907,-1.2634,4.5724
1908,0.044066,13.268
1909,-4.0284,13.317
1910,-5.5276,14.334
1911,-3.3098,5.3156
1912,0.49545,14.981
1913,-46.211,8.0288
1914,-7.0515,-0.79058
1915,11.58,9.142
1916,-5.9941,17.433
1917,-8.2243,13.949
1918,161.98,43.993
1919,0.5551,14.189
1920,-5.1228,11.891
1921,21.4,-2.1496
1922,-1.4883,17.22
1923,-5.4633,14.736
1924,-6.7703,30.836
1925,99.793,82.254
1926,6.7452,1.1303
1927,-1.9567,-0.90852
1928,27.481,12.692
1929,-0.089162,14.862
1930,6.6185,11.997
1931,-1.4727,14.87
1932,-0.9728,11.814
1933,122.13,-15.289
1934,10.36,6.5974
1935,2.7059,7.6861
1936,-5.1575,16.51
1937,-17.751,5.0432
1938,12.912,15.054
1939,69.366,76.588
1940,-7.3272,17.897
1941,13.806,10.634
1942,27.829,48.053
1943,-3.3545,18.829
1944,-100.04,75.12
1945,2.6491,9.1412
1946,-1.3317,13.216
1947,39.689,19.934
1948,-6.772,18.072
1949,41.75,77.489
1950,7.4448,-3.6088
1951,-8.9779,14.601
1952,-1.9039,-1.8245
1953,-1.3679,1.1421
1954,0.58768,14.968
1955,-2.1942,14.045
1956,-5.4162,14.42
1957,13.736,12.322
1958,12.169,5.2598
1959,-4.4496,21.698
1960,-9.801,31.389
1961,-94.703,77.523
1962,-31.321,2.0816
1963,-6.8269,16.411
1964,-7.7458,18.846
1965,31.847,2.1701
1966,-35.726,48.524
1967,-11.045,13.698
1968,-7.9656,18.827
1969,-4.6233,15.896
1970,9.7617,11.988
1971,13.775,12.574
1972,41.914,62.528
1973,-2.8643,13.556
1974,12.669,7.518
1975,-7.1181,14.731
1976,10.013,25.76
1977,10.955,2.8235
1978,-8.711,13.378
1979,-5.5398,17.12
1980,14.724,12.12
1981,53.545,25.927
1982,-17.759,1.7963
1983,0.3578,0.77747
1984,-0.47414,8.5027
1985,-5.5206,14.343
1986,-7.7733,11.764
1987,-3.2062,13.266
1988,-0.10387,14.837
1989,2.0091,7.4435
1990,-41.647,5.1084
1991,25.735,14.187
1992,24.969,3.0214
1993,-19.124,17.824
1994,-5.2767,14.157
1995,-6.8588,18.795
1996,-9.1689,13.766
1997,-6.5793,17.352
1998,16.789,21.725
1999,2.6215,16.828
2000,-30.957,-50.22
2001,25.95,14.915
2002,2.7248,16.851
2003,1.8124,24.468
2004,-4.79,3.4713
2005,-7.7251,11.293
2006,-7.0849,18.575
2007,-5.4849,15.51
2008,-10.27,7.6306
2009,92.603,74.905
2010,13.865,12.606
2011,70.462,48.167
2012,-2.1983,13.115
2013,0.77283,11.821
2014,57.58,-0.32909
2015,4.8989,-3.8539
2016,31.397,2.2081
2017,-35.097,37.422
2018,13.311,12.113
2019,2.9493,2.0019
2020,11.124,27.612
2021,13.654,13.819
2022,-5.5438,15.832
2023,3.8942,15.378
2024,-9.8923,13.143
2025,-11.044,13.703
2026,13.61,14.929
2027,-6.8586,18.332
2028,90.316,8.8439
2029,-9.4238,2.1398
2030,-17.672,-1.816
2031,44.747,27.691
2032,-6.7006,14.255
2033,-5.8882,17.765
2034,-7.2879,18.042
2035,25.035,3.7732
2036,-7.523,29.425
2037,24.822,14.232
2038,-7.1001,18.561
2039,-13.858,31.542
2040,-7.1093,18.597
2041,10.277,25.602
2042,-5.7536,21.647
2043,-4.5684,17.623
2044,-7.1541,28.629
2045,-14.837,-54.561
2046,13.581,15.575
2047,24.849,2.5911
2048,3.1521,13.26
2049,11.025,25.326
2050,-10.235,15.328
2051,-0.63805,6.012
2052,-118.08,18.96
2053,-49.739,-47.247
2054,22.444,6.3819
2055,-7.0444,18.529
2056,-8.7875,14.773
2057,14.008,12.277
2058,13.84,9.5637
2059,-5.0331,14.19
2060,13.773,12.446
2061,24.961,5.7964
2062,-4.9821,29.165
2063,-52.87,12.048
2064,-8.7369,28.33
2065,2.9757,2.416
2066,-11.022,12.435
2067,-4.8421,15.755
2068,-15.153,-54.09
2069,9.9757,25.687
2070,-7.99,9.2424
2071,-17.362,12.337
2072,13.454,9.639
2073,7.4752,7.461
2074,-32.714,16.447
2075,16.793,21.726
2076,-4.1324,20.82
2077,-6.5766,18.549
2078,-11.283,-1.9906
2079,-8.0957,18.936
2080,13.136,23.125
2081,-10.846,15.232
2082,-2.4138,2.8009
2083,11.074,0.43985
2084,3.1521,1.2151
2085,-6.1817,-28.045
2086,-2.2516,21.998
2087,25.069,5.5404
2088,26.812,44.019
2089,11.045,12.014
2090,10.653,26.681
2091,-4.911,13.297
2092,-4.02,12.973
2093,41.951,-16.786
2094,24.691,5.5448
2095,-15.328,-14.622
2096,-7.0675,18.611
2097,-5.3931,14.063
2098,71.393,4.7171
2099,-1.6673,1.0117
2100,-16.004,20.321
2101,-9.4318,28.563
2102,-8.9802,22.808
2103,21.497,6.9409
2104,-52.856,12.059
2105,-6.7134,14.333
2106,1.4623,22.178
2107,3.5636,2.0834
2108,-4.8087,15.709
2109,-9.1115,7.422
2110,11.587,25.77
2111,-6.8395,7.2
2112,84.438,22.042
2113,10.422,27.225
2114,93.543,8.9474
2115,42.011,21.946
2116,-9.9077,31.556
2117,-7.0061,18.518
2118,-4.9823,14.205
2119,11.081,24.418
2120,-17.378,-49.151
2121,-4.0469,12.995
2122,10.903,28.007
2123,7.1085,-14.943
2124,10.981,12.058
2125,-6.78,18.428
2126,6.0776,12.862
2127,-1.2758,13.233
2128,-9.1078,15.286
2129,14.066,12.113
2130,-1.2731,12.1
2131,-19.715,-5.6245
2132,-10.199,-2.2282
2133,-70.898,75.728
2134,27.489,3.0285
2135,-5.284,29.436
2136,-2.9288,12.952
2137,25.655,-3.0003
2138,-34.441,7.2408
2139,7.6847,-3.8452
2140,-31.773,-0.64715
2141,-10.399,31.721
2142,-2.3994,29.58
2143,-10.928,12.494
2144,-5.6854,30.092
2145,-0.29825,2.4714
2146,-30.76,-50.419
2147,-12.626,10.609
2148,-6.7991,15.904
2149,-4.947,14.125
2150,-4.9159,13.272
2151,-5.549,14.262
2152,-20.274,-13.359
2153,13.635,15.196
2154,0.57257,14.131
2155,5.8177,16.281
2156,-7.9807,18.861
2157,14.938,-1.1047
2158,3.538,8.8153
2159,-3.0292,5.296
2160,-12.309,6.1506
2161,-6.7121,14.338
2162,21.401,-0.80159
2163,11.394,2.3083
2164,-66.206,-37.817
2165,5.7221,15.127
2166,4.9835,20.736
2167,11.777,11.798
2168,-6.8796,18.279
2169,13.517,12.034
2170,1.3001,-3.9304
2171,-70.319,-30.394
2172,13.796,11.998
2173,-1.1761,14.883
2174,-5.8363,29.746
2175,-6.4965,-31.102
2176,7.9628,0.83304
2177,7.288,18.367
2178,-6.6082,-27.19
2179,14.189,12.357
2180,56.566,21.376
2181,-5.6694,17.722
2182,22.12,2.1451
2183,-27.942,50.279
2184,13.448,16.7
2185,-12.221,14.537
2186,13.62,15.342
2187,-5.3663,14.857
2188,-14.625,-54.443
2189,-11.787,10.587
2190,-32.206,15.937
2191,-52.852,12.061
2192,-14.825,-59.082
2193,-4.6795,13.378
2194,8.2199,-0.94147
2195,2.9749,3.1076
2196,154.28,-90
2197,-4.0389,12.99
2198,-11.941,10.696
2199,21.12,-0.042761
2200,-2.8372,-26.734
2201,-1.5221,20.939
2202,-5.3895,14.628
2203,-17.695,0.64456
2204,-17.687,6.0175
2205,2.8803,7.2245
2206,-8.6055,19.268
2207,-4.5485,17.13
2208,-4.508,9.3745
2209,-5.2185,13.273
2210,7.4358,11.988
2211,-4.7793,15.719
2212,-0.11732,14.828
2213,-15.923,-6.5352
2214,0.62201,19.185
2215,-27.821,-56.464
2216,31.232,17.158
2217,-1.4363,14.863
2218,-5.5982,16.495
2219,-9.1023,14.758
2220,11.045,25.189
2221,-0.65486,4.2684
2222,-17.896,-0.37202
2223,3.0624,2.877
2224,-5.0955,28.685
2225,-25.643,-48.429
2226,-4.7009,13.406
2227,-5.6584,13.986
2228,-3.7593,13.229
2229,11.804,9.8201
2230,25.041,5.6883
2231,-8.3201,15.806
2232,12.063,10.912
2233,-19.251,16.558
2234,12.331,2.7763
2235,-17.707,58.152
2236,-1.7753,-3.6065
2237,2.1614,19.677
2238,-14.828,-54.578
2239,-1.7729,1.9738
2240,-6.6833,14.314
2241,-7.3344,16.465
2242,-7.0486,7.5973
2243,-5.3721,17.318
2244,-5.175,29.094
2245,-9.3747,7.445
2246,-6.7245,14.319
2247,6.936,-4.5453
2248,-3.4123,1.2764
2249,-11.896,19.463
2250,64.736,-1.4963
2251,-9.022,14.229
2252,-7.4043,18.618
2253,-6.536,17.534
2254,21.153,-0.45652
2255,-7.0635,18.583
2256,-37.483,8.6921
2257,-14.855,25.51
2258,13.751,12.439
2259,26.606,-2.6276
2260,-17.55,1.1975
2261,-31.176,15.593
2262,-9.7699,14.31
2263,-12.211,24.535
2264,38.973,3.5071
2265,12.719,45.97
2266,-4.9953,14.184
2267,-46.51,72.708
2268,-6.3396,28.534
2269,13.79,11.292
2270,-13.654,4.791
2271,-0.11984,14.818
2272,-6.7308,14.285
2273,-4.5685,13.221
2274,-10.674,12.451
2275,13.957,12.34
2276,41.089,27.589
2277,-3.06,17.169
2278,-2.1669,11.957
2279,44.058,58.854
2280,0.31452,0.68448
2281,-6.6199,17.763
2282,15.047,6.2985
2283,13.148,15.203
2284,3.1487,1.7837
2285,-11.894,19.46
2286,-52.851,12.056
2287,-5.0864,13.245
2288,-18.41,36.553
2289,-4.3037,13.302
2290,-52.85,12.057
2291,8.3341,5.094
2292,-1.2055,15.133
2293,-1.5204,20.159
2294,-7.1045,18.557
2295,91.599,8.375
2296,-7.4645,9.4299
2297,-2.9078,14.014
2298,-7.0893,18.545
2299,-5.243,14.225
2300,11.653,22.168
2301,-52.862,12.063
2302,-32.742,16.494
2303,4.3243,11.307
2304,-14.658,-54.461
2305,26.255,14.538
2306,-4.9341,13.275
2307,-3.6996,8.0379
2308,-23.044,2.3322
2309,42.01,-9.9479
2310,-2.7846,13.255
2311,28.09,41.975
2312,-15.078,19.189
2313,-11.049,13.693
2314,-6.5009,17.973
2315,-11.073,13.184
2316,-6.038,18.001
2317,-14.72,17.367
2318,-4.1562,14.955
2319,-8.0238,17.082
2320,-1.0409,12.876
2321,-16.238,-54.051
2322,-25.152,12.653
2323,5.5127,17.311
2324,-14.292,-16.275
2325,-12.546,14.651
2326,27.416,7.5219
2327,17.242,2.9882
2328,-7.1509,18.589
2329,-30.732,-50.759
2330,13.922,8.6091
2331,-2.1225,13.123
2332,-6.3934,18.438
2333,41.079,27.544
2334,-43.611,-14.619
2335,-10.831,15.034
