1213,-130.43,26.837
1214,38.51,-13.458
1215,36.378,-27.193
1216,3.524,0.38843
1217,-132.62,-16.846
1218,47.344,66.427
1219,118.67,-9.1645
1220,-58.869,9.2603
1221,55.403,19.298
1222,-135.61,11.489
1223,102.82,20.056
1224,135.62,-11.202
1225,19.264,-0.37109
1226,-49.657,11.43
1227,-147.8,9.2787
1228,96.327,2.8186
1229,-108.89,-30.769
1230,11.433,1.5078
1231,27.276,-29.645
1232,-80.296,16.773
1233,12.851,43.138
1234,18.557,-36.998
1235,-53.551,-15.276
1236,27.164,1.9726
1237,-8.5543,42.459
1238,43.369,-42.088
1239,9.1477,-7.8643
1240,41.59,11.216
1241,51.031,-17.238
1242,-126.92,12.069
1243,-101.63,-17.68
1244,-13.196,-33.005
1245,104.36,-0.99333
1246,-170.06,29.095
1247,12.322,30.933
1248,59.984,19.614
1249,103.45,16.762
1250,27.471,2.0625
1251,-17.325,-28.976
1252,-61.09,49.928
1253,121.2,12.807
1254,24.64,-33.759
1255,-85.657,-64.687
1256,-79.385,60.116
1257,46.438,-7.7507
1258,64.487,-0.24234
1259,-103.04,-28.303
1260,-67.31,1.2292
1261,16.608,19.034
1262,6.7853,8.1743
1263,-15.692,-27.761
1264,-58.657,10.313
1265,4.42,-5.5194
1266,69.631,34.666
1267,21.822,-44.286
1268,-126.81,13.458
1269,43.181,24.431
1270,142.57,2.3028
1271,-66.481,3.1577
1272,-92.257,-20.348
1273,161.36,31.232
1274,-34.579,-23.616
1275,-137.1,11.286
1276,22.892,23.514
1277,103.45,16.871
1278,-15.343,67.628
1279,151.07,21.244
1280,64.522,22.687
1281,-0.25922,-2.8212
1282,-116.92,-29.672
1283,47.571,-15.252
1284,40.054,-21.394
1285,47.969,-64.956
1286,56.808,32.355
1287,103.01,1.0567
1288,-132.09,27.689
1289,15.175,0.76359
1290,-44.26,-20.266
1291,-51.519,-16.607
1292,49.372,-3.4616
1293,28.694,-26.075
1294,-9.8011,-5.7687
1295,12.344,-28.151
1296,94.131,11.124
1297,28.719,-26.031
1298,-26.824,21.852
1299,155.38,36.282
1300,2.4951,26.92
1301,65.86,-0.58429
1302,-54.365,-9.4127
1303,27.652,-25.526
1304,-21.41,10.877
1305,-63.653,-3.0741
1306,-6.4533,-22.557
1307,-150.81,-0.61877
1308,23.813,-8.3671
1309,-82.869,-21.017
1310,-29.18,-24.656
1311,-5.4379,46.289
1312,-60.513,57.272
1313,29.089,-24.575
1314,-58.857,38.106
1315,-24.711,-40.958
1316,21.328,10.382
1317,-66.328,3.4063
1318,29.403,-19.637
1319,-44.726,-8.1237
1320,103.25,20.056
1321,-25.799,-9.6354
1322,-88.201,-24.482
1323,75.022,-27.32
1324,40.156,-27.064
1325,97.708,43.704
1326,-17.447,-25.844
1327,75.728,2.6382
1328,-19.55,-27.932
1329,-85.703,6.8661
1330,-56.594,50.945
1331,56.488,32.067
1332,-14.028,67.741
1333,6.8164,6.3412
1334,-99.323,36.795
1335,-29.377,-24.636
1336,8.8246,-8.0307
1337,28.845,-56.347
1338,-87.829,67.257
1339,16.474,-36.935
1340,-80.806,19.138
1341,69.662,-1.536
1342,145.39,19.647
1343,-72.839,-64.085
1344,13.595,41.858
1345,0.41057,-6.2249
1346,-81.697,-30.444
1347,124.25,-12.041
1348,15.428,-4.1868
1349,-36.842,10.176
1350,44.878,-13.437
1351,-90.519,-62.265
1352,34.083,-51.34
1353,27.36,-32.764
1354,4.6848,-33.406
1355,13.866,37.25
1356,-92.703,-61.177
1357,45.365,-9.7263
1358,-135.45,11.537
1359,6.8395,-27.558
1360,177.83,9.3964
1361,9.1875,68.852
1362,112.14,-11.8
1363,1.9673,-1.6342
1364,-65.673,-15.129
1365,-69.101,21.801
1366,-18.951,10.08
1367,23.187,16.562
1368,121.46,7.2837
1369,-20.677,-15.396
1370,60.172,34.823
1371,87.396,-5.7774
1372,30.512,2.9372
1373,57.413,-13.181
1374,31.015,-42.995
1375,32.734,1.8552
1376,-92.594,-7.3501
1377,-94.869,50.159
1378,161.81,-2.2179
1379,-3.5101,-12.19
1380,42.32,-42.39
1381,99.526,-5.2325
1382,-40.082,-48.067
1383,56.897,22.041
1384,-95.068,33.616
1385,3.9348,-9.9649
1386,89.588,48.925
1387,-55.983,-34.16
1388,-40.222,-7.7385
1389,-33.71,-54.818
1390,-11.952,0.96092
1391,37.313,-37.053
1392,25.447,-25.896
1393,80.084,3.3761
1394,102.74,-8.2026
1395,106.05,23.9
1396,-46.199,-49.547
1397,26.435,-25.73
1398,37.591,-34.573
1399,-92.337,-20.265
1400,-132.45,-14.82
1401,-47.607,31.87
1402,93.893,64.184
1403,13.201,-28.625
1404,3.0265,-53.66
1405,158.12,-3.8
1406,0.94602,45.908
1407,-47.411,-3.0631
1408,-123.26,3.7526
1409,-54.863,18.59
1410,-66.832,9.5024
1411,3.4173,-70.454
1412,47.009,18.849
1413,-115.91,23.925
1414,-64.29,6.7256
1415,-130.32,-27.457
1416,23.871,56.112
1417,74.002,23.712
1418,-3.8399,-26.787
1419,-59.969,-26.214
1420,28.33,-13.507
1421,162.55,26.554
1422,-134.38,-18.007
1423,-133.6,-11.311
1424,130.64,5.3693
1425,-178.04,-2.529
1426,-61.393,-6.6419
1427,116.87,11.581
1428,103.23,23.767
1429,164.9,25.136
1430,-90.72,-62.165
1431,87.872,2.3327
1432,-87.519,7.1703
1433,-74.301,3.4605
1434,-12.028,-54.009
1435,40.981,-20.333
1436,-31.531,-6.4997
1437,-114.74,-27.266
1438,-112.36,61.504
1439,-19.876,12.138
1440,-58.026,-40.611
1441,3.9517,-17.159
1442,-115.3,-33.997
1443,57.77,-68.162
1444,9.995,0.79343
1445,-107.67,21.796
1446,66.04,36.552
1447,-130.85,44.458
1448,-59.375,14.127
1449,-61.018,1.7981
1450,-66.065,0.068866
1451,-65.844,4.1942
1452,75.339,0.63163
1453,19.144,-35.881
1454,105.87,-10.291
1455,19.662,-5.2567
1456,43.733,-12.733
1457,50.44,-14.106
1458,4.2946,6.1594
1459,-70.265,-61.161
1460,-67.442,1.3525
1461,-46.861,9.0368
1462,139.3,17.937
1463,23.137,-27.276
1464,-58.914,37.816
1465,-80.193,54.86
1466,84.108,-26.43
1467,-179.26,2.1886
1468,119.13,60.647
1469,21.19,12.891
1470,103.69,46.705
1471,-0.33047,-9.0557
1472,-92.106,-54.907
1473,93.914,-7.388
1474,22.216,-26.437
1475,-145.93,-18.61
1476,-33.707,-40.839
1477,120.31,-12.336
1478,47.543,-15.486
1479,43.348,-14.247
1480,76.174,-3.0681
1481,-23.152,-51.956
1482,-52.559,4.3779
1483,-56.909,-11.041
1484,117.19,60.584
1485,-48.478,23.7
1486,118.59,13.158
1487,115.78,2.9255
1488,-12.708,67.854
1489,84.364,20.321
1490,-34.021,-6.9031
1491,-11.238,-12.416
1492,6.9269,10.853
1493,96.255,63.372
1494,40.853,-28.339
1495,5.1755,0.54956
1496,-2.9435,-2.9419
1497,-77.984,-67.031
1498,102.86,48.787
1499,40.007,-16.029
1500,5.3204,-34.392
1501,-9.8214,53.5
1502,-123.98,17.821
1503,3.1936,-47.74
1504,83.507,-3.9278
1505,0.9419,-65.54
1506,103.07,4.9629
1507,-46.362,31.584
1508,123.36,13.409
1509,-69.753,37.83
1510,65.16,-26.827
1511,-27.193,-1.3798
1512,71.311,44.384
1513,41.972,3.9162
1514,35.228,4.7736
1515,85.113,-5.2128
1516,15.292,-37.406
1517,108.42,20.056
1518,33.642,-23.677
1519,-18.993,-35.024
1520,102.78,20.056
1521,-85.211,3.5591
1522,-74.003,-17.981
1523,38.089,3.9875
1524,-7.1725,-26.566
1525,-121.01,-10.923
1526,131.13,-11.526
1527,50.484,3.27
1528,-44.075,-29.478
1529,-1.2934,-26.971
1530,-43.471,4.6308
1531,-57.086,-12.96
1532,-87.147,42.599
1533,44.115,14.865
1534,28.588,-25.369
1535,164.57,25.044
1536,-39.293,-22.246
1537,-64.327,8.9393
1538,-56.261,57.743
1539,51.289,-19.131
1540,-58.073,-12.313
1541,70.324,46.443
1542,-50.918,-17.001
1543,-53.297,-15.442
1544,-45.374,-23.699
1545,12.04,53.839
1546,-57.017,-39.406
1547,1.8443,1.115
1548,10.48,-12.283
1549,122.77,13.244
1550,40.646,59.195
1551,34.892,-13.477
1552,95.794,-7.8412
1553,-109.73,18.509
1554,3.3366,-1.2186
1555,41.492,-28.41
1556,81.737,-4.3945
1557,149.77,-7.3909
1558,19.716,-5.2878
1559,-69.039,-16.282
1560,-83.129,62.305
1561,-49.354,22.722
1562,91.715,40.329
1563,110.97,-11.526
1564,4.8471,0.51753
1565,49.379,-13.412
1566,6.7316,-54.721
1567,7.5377,43.749
1568,11.303,-12.341
1569,26.879,-61.036
1570,-126.13,-2.9777
1571,-96.234,72.536
1572,-100.14,-10.803
1573,-31.731,26.851
1574,101.73,1.2728
1575,1.9515,44.565
1576,58.581,-80.079
1577,-68.375,-16.055
1578,92.437,-7.0318
1579,-94.642,-4.3896
1580,-95.138,50.562
1581,127.32,15.434
1582,62.792,-1.4951
1583,44.229,-41.44
1584,65.806,-0.57076
1585,67.537,-1.0016
1586,61.81,35.752
1587,73.061,-2.3356
1588,15.859,-3.8929
1589,-9.264,-6.2957
1590,-84.767,65.893
1591,-24.691,-4.2973
1592,2.3845,-27.237
1593,-52.974,-46.97
1594,10.568,4.9063
1595,-39.607,3.5533
1596,-116.68,-25.951
1597,21.099,66.987
1598,55.592,-27.547
1599,-77.483,-67.182
1600,26.176,-33.165
1601,73.606,-2.4639
1602,32.36,-34.881
1603,-124.02,30.32
1604,2.4355,-2.3258
1605,16.393,-1.3274
1606,49.246,-5.7481
1607,14.792,-65.094
1608,25.356,-25.911
1609,50.568,13.837
1610,97.59,-40.226
1611,100.18,-8.8995
1612,-72.439,-13.856
1613,44.369,-11.561
1614,118.43,-2.4514
1615,28.919,7.1611
1616,52.095,-1.3964
1617,-42.82,38.79
1618,97.882,-8.3446
1619,-18.475,-25.74
1620,-22.062,-25.377
1621,160.23,23.829
1622,14.778,-15.295
1623,-66.015,-16.889
1624,-61.519,-26.965
1625,-45.193,-8.1611
1626,23.973,10.2
1627,-58.204,-12.227
1628,-163.97,-13.022
1629,46.896,-45.418
1630,74.164,56.3
1631,-95.631,-9.3735
1632,73.045,3.7173
1633,140.19,5.7157
1634,-34.735,-31.342
1635,-56.459,-42.128
1636,-67.639,-15.803
1637,-132.68,-6.1845
1638,11.742,61.205
1639,42.898,-31.166
1640,-60.312,-8.6333
1641,-61.5,-6.4443
1642,6.9286,1.8928
1643,10.568,68.657
1644,-54.194,19.092
1645,13.934,-54.674
1646,-66.739,9.4815
1647,120.1,12.5
1648,21.183,-52.671
1649,2.4287,-20.609
1650,-46.759,-19.269
1651,45.41,-9.6439
1652,69.597,24.734
1653,-57.766,-11.614
1654,50.933,15.422
1655,20.126,19.701
1656,57.304,21.248
1657,-49.086,34.029
1658,-143.42,-14.64
1659,36.664,-13.468
1660,-57.633,-40.991
1661,124.24,13.66
1662,-37.656,-7.4152
1663,51.123,-42.615
1664,-6.1624,-6.1312
1665,-24.807,-3.3938
1666,-64.329,-22.167
1667,-25.701,0.13397
1668,20.171,-35.482
1669,-1.8086,-24.742
1670,108.06,60.51
1671,-8.8725,-5.6095
1672,18.408,-12.631
1673,-58.391,-7.323
1674,151.8,-2.6938
1675,-23.862,-0.28735
1676,-109.69,59.034
1677,-125.36,18.952
1678,78.391,-3.5937
1679,105.21,20.056
1680,-29.323,-76.25
1681,3.6549,-19.077
1682,-73.163,-3.7729
1683,79.735,3.1838
1684,64.474,-14.164
1685,42.526,-42.33
1686,29.975,-68.596
1687,-57.248,67.47
1688,44.822,-10.727
1689,65.381,36.905
1690,-60.301,12.845
1691,-42.72,-20.88
1692,25.681,-1.7816
1693,63.075,19.767
1694,-163.13,18.494
1695,91.409,19.987
1696,-84.136,64.512
1697,157.57,-4.0322
1698,-117.71,-19.188
1699,22.625,-34.532
1700,31.856,-23.29
1701,89.574,39.338
1702,-0.27866,0.91427
1703,-66.86,-0.51072
1704,52.755,-22.005
1705,3.0707,-53.821
1706,4.7993,-3.953
1707,10.367,-62.334
1708,162.06,24.34
1709,-39.371,3.496
1710,-72.594,-13.775
1711,147.71,20.298
1712,114.94,2.7474
1713,36.372,-36.471
1714,149.27,-1.1874
1715,39.39,-27.408
1716,22.917,-26.319
1717,121,24.59
1718,2.1084,-9.8236
1719,-92.367,45.114
1720,27.153,-28.688
1721,-104.37,25.795
1722,-87.173,15.515
1723,107.59,23.972
1724,-4.469,-26.743
1725,-67.365,21.227
1726,-9.2995,50.293
1727,170.44,18.799
1728,-98.269,8.6467
1729,-123.96,39.71
1730,-40.848,-9.5208
1731,-13.785,-26.133
1732,-66.234,3.559
1733,51.465,-47.08
1734,45.236,-9.9647
1735,-19.629,-3.0882
1736,75.418,-2.8902
1737,64.578,2.1306
1738,9.061,-10.772
1739,64.174,36.905
1740,-80.111,5.1959
1741,3.0653,-58.434
1742,53.796,-72.573
1743,28.92,-22.113
1744,10.463,68.672
1745,73.255,1.139
1746,-56.862,-25.107
1747,76.803,-33.349
1748,3.7776,-13.917
1749,27.13,-18.483
1750,-40.766,-64.268
1751,-66.688,-5.8351
1752,-68.617,9.9036
1753,81.073,20.671
1754,-14.419,-26.091
1755,-15.123,-2.718
1756,155.51,38.433
1757,49.847,15.755
1758,-63.211,35.858
1759,-23.626,-4.2416
1760,19.283,15.455
1761,45.19,-33.582
1762,-75.051,-12.599
1763,-115.22,23.721
1764,75.367,20.404
1765,17.347,-2.2197
1766,99.381,-8.7061
1767,-97.361,13.728
1768,32.348,3.8456
1769,-64.336,6.652
1770,27.329,-29.396
1771,27.176,-30.11
1772,44.516,-33.091
1773,-34.422,-30.746
1774,-125.77,14.834
1775,108.4,-1.0455
1776,48.116,-42.633
1777,16.954,18.571
1778,48.562,-7.4651
1779,-56.878,46.133
1780,20.287,16.733
1781,117.95,10.317
1782,3.2137,-52.473
1783,-10.553,-10.567
1784,-37.944,32.996
1785,6.051,-1.1835
1786,-131.04,-16.447
1787,123.74,20.129
1788,-74.561,-18.172
1789,3.1842,-51.917
1790,0.50429,-22.727
1791,-57.682,-8.7372
1792,21.317,16.978
1793,64.43,2.1649
1794,-84.253,59.928
1795,78.091,23.734
1796,-11.782,-3.2116
1797,28.922,-21.995
1798,43.417,-32.282
1799,47.477,19.498
1800,-2.9527,-25.682
1801,130.24,20.462
1802,90.349,19.977
1803,74.732,0.77946
1804,61.247,22.367
1805,-58.617,15.087
1806,-24.931,-23.795
1807,6.8806,-6.5678
1808,-84.855,-27.49
1809,-60.626,-13.198
1810,75.613,-2.9361
1811,-4.385,-33.775
1812,-37.551,-7.402
1813,2.2311,69.351
1814,58.344,22.124
1815,26.275,-25.757
1816,-40.925,-25.652
1817,-89.867,16.576
1818,-91.7,7.7444
1819,-95.817,51.583
1820,12.306,30.133
1821,34.427,-23.397
1822,112.26,-1.0954
1823,-0.59959,-27.021
1824,-91.888,-54.294
1825,-144.31,-25.172
1826,-0.88811,-25.661
1827,-65.238,42.627
1828,-95.908,-59.58
1829,-55.372,-14.082
1830,-64.699,19.446
1831,-117.66,-25.285
1832,-29.532,23.945
1833,-110.66,22.52
1834,4.8121,-41.376
1835,-28.441,-5.6647
1836,40.566,3.9162
1837,-74.413,36.623
1838,125.15,-7.9499
1839,-52.494,-17.77
1840,-59.87,66.441
1841,11.384,56.493
1842,40.497,-21.058
1843,-78.062,12.366
1844,81.278,-0.81334
1845,4.3921,-0.89815
1846,19.433,-69.345
1847,163.5,-1.497
1848,75.086,64.662
1849,2.5197,-28.705
1850,99.588,54.711
1851,-19.076,10.329
1852,2.2682,-8.2235
1853,24.897,1.3066
1854,10.924,-27.455
1855,77.499,-3.3802
1856,-39.203,-22.282
1857,-46.42,-19.404
1858,27.145,-30.255
1859,-9.7856,-30.609
1860,36.161,4.3974
1861,91.933,0.60094
1862,132.92,10.484
1863,48.564,-15.089
1864,111.02,-1.0794
1865,134.88,11.004
1866,-71.64,-17.172
1867,7.261,-33.252
1868,-62.613,8.5369
1869,123.84,-11.798
1870,-157.52,10.046
1871,-52.31,-23.798
1872,-26.037,-59.19
1873,-127.52,4.6273
1874,-44.361,-49.11
1875,49.587,-45.77
1876,-81.374,-66.009
1877,-141.28,-14.649
1878,-105.65,9.5587
1879,5.6644,4.4389
1880,-53.548,-15.277
1881,120.01,4.09
1882,50.865,-16.381
1883,-80.19,47.39
1884,-80.125,-31.937
1885,101.58,-9.2374
1886,10.737,-16.267
1887,68.976,45.341
1888,111.92,-1.0909
1889,72.963,-2.3126
1890,27.846,-32.93
1891,100.77,-9.0406
1892,-69.149,-32.224
1893,60.293,-10.963
1894,-1.9727,-18.442
1895,110.46,-3.6269
1896,-38.735,-31.346
1897,-83.897,13.678
1898,-99.321,13.823
1899,73.954,0.96867
1900,-81.157,45.48
1901,48.382,-81.806
1902,11.059,43.837
1903,8.2686,-16.095
1904,79.673,3.1493
1905,-46.495,-8.2651
1906,5.9908,-27.497
1907,10.091,1.6154
1908,4.4911,-0.86807
1909,-52.215,-16.151
1910,139.12,21.54
1911,-40.233,-6.0549
1912,-71.32,8.0544
1913,-43.309,-20.645
1914,-6.6289,-26.602
1915,-73.935,-77.947
1916,51.184,24.847
1917,9.8424,-0.53698
1918,-38.9,-2.7598
1919,161.35,31.245
1920,75.368,-2.8785
1921,-154.93,10.035
1922,52.83,16.76
1923,31.606,3.2274
1924,-155.34,-13.146
1925,-3.6266,-26.803
1926,6.0738,43.963
1927,10.091,-7.3781
1928,76.663,-3.1832
1929,40.722,-35.553
1930,40.269,-39.268
1931,-65.656,4.5012
1932,76.193,-3.0725
1933,72.602,60.36
1934,49.463,-12.352
1935,61.231,0.56803
1936,70.49,1.1476
1937,2.5508,52.513
1938,-58.965,50.861
1939,-12.579,-7.8034
1940,-40.446,30.224
1941,-99.214,36.817
1942,55.114,-45.832
1943,53.978,-72.876
1944,110.08,9.6558
1945,11.767,2.9201
1946,94.447,20.017
1947,-43.36,-63.591
1948,1.9972,-1.6251
1949,43.093,-40.769
1950,6.4635,-41.65
1951,38.003,-22.124
1952,85.489,20.188
1953,39.074,21.622
1954,-118.09,-24.994
1955,3.1873,-8.0254
1956,38.034,-37.545
1957,-2.2336,-26.903
1958,34.596,5.8807
1959,6.9861,15.967
1960,65.695,-0.5431
1961,43.253,3.9162
1962,42.543,-17.995
1963,40.186,-39.221
1964,58.584,1.2558
1965,-44.995,31.269
1966,-36.396,-1.8456
1967,107.17,-10.614
1968,-81.072,-21.691
1969,-84.532,65.379
1970,-20.809,-25.504
1971,-23.034,59.158
1972,-58.855,-12.28
1973,113.63,10.661
1974,-76.244,11.817
1975,5.6074,-0.53289
1976,126.3,5.8427
1977,-65.082,19.676
1978,-0.61312,-8.9667
1979,-3.1222,-26.839
1980,-109.72,59.057
1981,140.85,19.941
1982,130.31,-7.1757
1983,-15.223,6.0693
1984,-64.214,52.731
1985,62.31,36.944
1986,-13.457,-26.154
1987,-57.631,-40.993
1988,73.292,1.1298
1989,6.6715,-0.98746
1990,-82.172,-65.769
1991,-75.297,26.545
1992,-61.425,-24.861
1993,50.761,-3.4451
1994,-6.3993,-11.426
1995,11.794,56.871
1996,-1.0911,-25.615
1997,21.238,-28.927
1998,77.368,-3.349
1999,53.074,-21.964
2000,-83.384,-28.839
2001,-178.58,-0.31907
2002,34.343,-13.479
2003,-85.082,8.2975
2004,-66.724,-0.46958
2005,-16.974,55.479
2006,-29.194,24.777
2007,116.94,20.034
2008,94.721,41.92
2009,-131.5,-6.1295
2010,16.392,-3.293
2011,27.059,-32.818
2012,8.3219,-27.526
2013,49.838,19.79
2014,143.74,19.184
2015,11.06,61.198
2016,1.2831,-2.6899
2017,20.997,-42.83
2018,-32.744,26.511
2019,17.082,1.1325
2020,49.387,-5.3923
2021,-0.76766,-19.781
2022,15.263,-12.619
2023,-93.849,-18.651
2024,-111.85,63.089
2025,-82.815,-2.6685
2026,-44.486,-24.957
2027,33.751,-79.019
2028,-95.369,18.59
2029,119.59,3.9738
2030,-68.05,-18.674
2031,51.845,-22.121
2032,5.3238,44.125
2033,49.775,-3.1559
2034,145.73,0.30385
2035,97.54,-8.2622
2036,-64.908,-21.626
2037,-68.144,14.196
2038,13.255,7.9386
2039,-56.095,51.011
2040,6.7698,9.0879
2041,33.747,-2.1801
2042,-115.19,15.095
2043,68.086,-1.9125
2044,10.321,0.76865
2045,9.1799,-23.941
2046,-4.5054,-21.866
2047,28.038,-25.461
2048,10.647,43.771
2049,26.366,9.7341
2050,-43.528,-28.869
2051,90.695,-30.795
2052,7.8524,43.73
2053,15.763,9.1327
2054,3.5962,-27.324
2055,141.54,19.047
2056,5.9653,61.148
2057,23.09,18.139
2058,-125.32,-12.464
2059,-18.273,-35.378
2060,-60.093,-12.921
2061,62.207,28.939
2062,176.44,9.4588
2063,-1.1759,-2.6395
2064,9.0082,-0.74698
2065,-88.923,3.9752
2066,-84.312,-21.514
2067,51.581,19.691
2068,-31.54,12.628
2069,82.912,4.9373
2070,-66.963,-13.062
2071,-60.736,2.1212
2072,-132.18,-16.559
2073,30.571,-4.3032
2074,-58.64,34.449
2075,-12.633,-8.5878
2076,22.812,-13.345
2077,14.731,68.068
2078,-91.337,-21.335
2079,-52.862,-31.722
2080,51.744,-1.6622
2081,74.254,20.348
2082,-98.159,-10.176
2083,-1.6666,-8.6378
2084,8.7917,1.6654
2085,-18.462,-25.741
2086,-107.29,4.3671
2087,-7.5157,79.668
2088,-16.243,-0.50697
2089,-47.53,31.852
2090,-136.55,1.6461
2091,39.375,-21.636
2092,-26.77,-12.549
2093,-96.686,8.4294
2094,0.23323,52.685
2095,-53.678,-47.206
2096,-67.185,2.0106
2097,-63.681,52.115
2098,-66.458,22.588
2099,8.9644,-12.176
2100,11.209,1.0489
2101,51.82,25.751
2102,7.8695,-8.5227
2103,82.904,-4.6738
2104,107.37,20.056
2105,-10.401,-3.3113
2106,-9.8323,60.843
2107,15.736,67.926
2108,-58.351,18.383
2109,-17.855,-2.346
2110,48.124,-9.3979
2111,41.454,-28.406
2112,50.338,-3.7797
2113,4.496,-9.9143
2114,35.055,6.2977
2115,10.154,-7.3461
2116,22.668,-28.869
2117,-34.578,28.065
2118,29.676,-30.515
2119,-61.446,8.2451
2120,23.927,-8.6392
2121,26.808,-25.668
2122,-57.879,-11.69
2123,49.548,-4.989
2124,-33.897,27.488
2125,151.13,35.2
2126,139.65,25.472
2127,122.69,60.762
2128,-17.369,25.883
2129,14.269,-27.364
2130,8.6568,-6.5454
2131,-176.81,-8.5096
2132,112.91,-11.979
2133,-65.755,-15.158
2134,-69.91,-60.866
2135,-66.369,0.35243
2136,17.242,-66.422
2137,72.558,1.3085
2138,0.83519,0.12487
2139,-12.472,-26.219
2140,-115.83,-26.53
2141,-91.197,-4.8507
2142,2.5271,-2.2968
2143,46.7,-7.2678
2144,2.0258,-8.1498
2145,-0.26652,-28.389
2146,-126.8,13.552
2147,-108.43,9.7975
2148,107,23.945
2149,-38.829,-22.432
2150,-1.6327,-25.494
2151,55.8,6.3916
2152,84.58,17.531
2153,-66.308,17.248
2154,12.078,44.47
2155,74.744,-2.7315
2156,-14.811,-26.065
2157,2.9339,-18.675
2158,48.643,-7.2618
2159,73.546,-2.4498
2160,44.862,6.7858
2161,-78.432,4.6943
2162,61.738,22.409
2163,-159.01,-13.093
2164,-50.179,-17.485
2165,33.17,-19.226
2166,6.1729,-41.828
2167,-16.151,-14.575
2168,-33.931,59.641
2169,17.947,0.067668
2170,3.4669,44.553
2171,108.94,24.036
2172,-96.813,33.415
2173,-130.68,-16.649
2174,43.236,-40.843
2175,37.702,-27.752
2176,-39.213,29.941
2177,-68.979,22.409
2178,-3.2958,-8.1513
2179,9.8748,-30.77
2180,15.351,-4.2432
2181,23.64,0.93767
2182,-59.864,22.183
2183,45.567,-9.3541
2184,67.556,44.349
2185,78.696,2.6099
2186,24.442,65.618
2187,48.05,-41.454
2188,-83.809,63.794
2189,32.895,11.753
2190,108.26,46.749
2191,17.627,-27.206
2192,4.2623,-11.239
2193,-36.903,4.6849
2194,-24.336,1.5681
2195,-43.078,-20.737
2196,-5.4397,-7.5083
2197,-146.63,26.756
2198,7.4395,13.739
2199,-5.376,-2.8663
2200,6.8176,-27.557
2201,23.921,-28.818
2202,-35.004,28.364
2203,-11.937,-26.254
2204,80.907,-4.1959
2205,6.7571,9.8346
2206,94.296,45.894
2207,-45.289,-23.818
2208,-95.107,-17.309
2209,2.3306,-2.3589
2210,-87.649,-22.662
2211,-6.9676,53.408
2212,-152.23,17.02
2213,65.607,19.896
2214,-16.067,-25.983
2215,3.1582,-52.825
2216,3.2707,-1.2385
2217,-40.972,32.09
2218,3.6366,-14.741
2219,45.056,-24.963
2220,-22.536,-25.329
2221,-60.37,12.75
2222,21.89,22.991
2223,106.12,8.5347
2224,-10.947,67.995
2225,-166.01,-4.8056
2226,-8.7819,-5.3099
2227,125.64,14.066
2228,2.0655,44.561
2229,3.4553,-15.765
2230,-61.106,8.1599
2231,52.965,-0.73614
2232,6.4725,3.6599
2233,85.233,-28.131
2234,-37.458,33.158
2235,6.6953,3.4588
2236,-25.78,-15.238
2237,11.999,44.623
2238,-85.124,13.672
2239,-169.63,-8.8441
2240,-59.212,-22.825
2241,-13.391,54.657
2242,-1.3281,-2.69
2243,14.708,-27.352
2244,146.94,4.4539
2245,6.8252,43.801
2246,27.203,1.9838
2247,35.345,4.7263
2248,25.835,8.9013
2249,-60.687,8.0552
2250,-5.561,-26.672
2251,91.083,3.5023
2252,-119.91,-24.617
2253,67.644,23.845
2254,100.97,20.056
2255,-4.4059,53.151
2256,93.062,20.004
2257,-82.204,-16.185
2258,-5.739,50.049
2259,-5.0622,-26.705
2260,-27.792,-60.441
2261,65.78,47.572
2262,-145.08,-10.296
2263,-83.307,6.2058
2264,21.077,66.996
2265,-18.985,-37.075
2266,80.355,45.073
2267,35.835,-44.65
2268,38.791,-38.125
2269,-89.383,-62.83
2270,0.18186,-65.359
2271,-133.06,5.0203
2272,49.585,-12.622
2273,-38.216,-22.676
2274,74.445,0.84923
2275,131.32,-9.0656
2276,-41.924,-21.197
2277,-119.43,-32.202
2278,-20.737,-3.6992
2279,24.219,-42.625
2280,-111.62,-28.915
2281,-103.72,14.611
2282,112.99,4.6661
2283,-151.3,-13.204
2284,-71.622,-62.674
2285,-13.048,67.825
2286,-60.374,-25.838
2287,-0.20782,47.593
2288,93.197,-5.3001
2289,120.28,-12.339
2290,44.756,15.746
2291,73.076,-2.3391
2292,92.307,19.996
2293,11.301,-6.7554
2294,123.31,60.782
2295,104.74,8.1447
2296,68.834,45.4
2297,41.479,-19.587
2298,71.488,56.85
2299,28.011,-27.307
2300,67.786,20.011
2301,93.368,-7.2562
2302,-129.81,20.724
2303,-6.809,50.319
2304,27.275,-27.174
2305,15.763,20.162
2306,166.48,24.744
2307,96.123,44.721
2308,27.642,2.113
2309,-21.085,16.731
2310,6.3291,-27.522
2311,14.043,37.646
2312,99.383,-8.7065
2313,-8.3746,-2.6951
2314,-59.871,13.441
2315,62.915,19.759
2316,20.735,-42.367
2317,27.595,-28.383
2318,-25.916,0.18315
2319,-96.935,33.401
2320,-1.8464,-4.2977
2321,-13.619,-2.98
2322,128.88,13.358
2323,10.723,43.779
2324,30.958,-58.098
2325,43.339,-13.703
2326,4.2972,-0.92694
2327,-4.9767,-2.9056
