60183,26.798,1.6822
60184,32.884,-29.04
60185,6.4932,-9.0881
60186,-57.025,-8.9654
60187,-71.08,-1.8639
60188,3.0771,0.47447
60189,-126.2,25.931
60190,10.704,-53.951
60191,-102.9,35.3
60192,-11.383,-2.612
60193,146.43,19.981
60194,-50.47,-7.0326
60195,-82.811,-3.0188
60196,-52.918,43.778
60197,24.085,10.666
60198,-127.2,44.325
60199,-61.937,6.0423
60200,-10.098,1.6017
60201,30.073,-54.855
60202,-83.135,15.05
60203,143.96,19.287
60204,80.939,-3.5985
60205,51.96,-14.605
60206,89.971,23.1
60207,169.48,15.361
60208,-6.0489,59.801
60209,115.52,19.37
60210,12.187,1.9038
60211,5.3457,-57.475
60212,-62.839,0.15086
60213,-58.115,49.443
60214,-80.773,60.548
60215,13.379,1.8515
60216,18.046,-10.077
60217,12.185,33.753
60218,-56.014,9.5337
60219,-58.657,-13.14
60220,14.035,67.765
60221,99.573,43.899
60222,98.267,2.1234
60223,13.635,3.2522
60224,-25.492,0.95575
60225,-28.607,-28.772
60226,-38.193,-10.173
60227,89.542,48.963
60228,-37.045,3.833
60229,34.068,-25.08
60230,-0.63156,67.95
60231,-151.8,-10.08
60232,127.79,20.353
60233,42.726,-41.736
60234,77.44,1.8517
60235,-11.67,-2.5633
60236,-30.875,26.971
60237,-74.796,-18.705
60238,31.136,-24.45
60239,-60.954,9.0355
60240,-85.949,13.79
60241,-34.233,-62.055
60242,6.6411,-0.46925
60243,128.15,60.378
60244,12.375,1.8886
60245,15.964,8.6644
60246,13.679,3.4916
60247,5.1234,7.4011
60248,76.219,55.594
60249,103.63,3.4052
60250,18.61,-12.211
60251,75.069,-17.066
60252,-15.023,-25.156
60253,-51.95,-42.835
60254,-93.571,54.154
60255,12.066,54.816
60256,-103.53,20.92
60257,2.3044,46.463
60258,112.83,-0.75203
60259,-16.628,71.058
60260,-54.417,-40.448
60261,-12.381,-2.4403
60262,-88.27,-7.6608
60263,61.384,34.659
60264,58.037,-18.607
60265,75.078,3.8537
60266,82.705,-4.0207
60267,-69.035,41.037
60268,-62.348,9.3485
60269,19.46,8.5865
60270,-118.71,-21.42
60271,11.336,-59.915
60272,-77.289,5.5426
60273,4.669,-19.411
60274,74.61,51.459
60275,1.8815,-5.1562
60276,102.58,1.5795
60277,-31.499,6.1138
60278,30.044,12.767
60279,-64.594,62.285
60280,103.18,45.786
60281,122.86,13.316
60282,29.89,7.6389
60283,31.474,-47.089
60284,-30.413,-10.656
60285,-171.41,-7.1765
60286,53.347,-1.0839
60287,13.761,-11.874
60288,-9.3632,-2.2603
60289,-79.523,-64.331
60290,-81.656,-21.057
60291,-58.133,-6.9274
60292,-123.6,7.8343
60293,73.053,56.244
60294,13.514,67.838
60295,-50.216,-45.96
60296,-113.1,44
60297,-53.814,6.7723
60298,-78.464,-21.248
60299,73.592,-1.8604
60300,-54.949,15.556
60301,-62.479,9.3781
60302,66.664,-0.17082
60303,49.771,20.036
60304,-135.75,-26.588
60305,18.151,1.005
60306,14.63,7.7158
60307,-36.509,-30.792
60308,51.166,-3.9286
60309,-57.338,-8.3893
60310,83.395,-0.76824
60311,-3.9533,-8.8267
60312,-23.453,21.118
60313,-79.06,-4.6896
60314,133.49,5.1998
60315,155.87,22.635
60316,81.436,3.8985
60317,72.511,33.561
60318,3.6879,-29.939
60319,83.229,-4.1461
60320,-56.242,36.76
60321,90.508,54.923
60322,28.34,-13.787
60323,-98.705,10.097
60324,85.062,20.373
60325,-56.185,8.7225
60326,62.922,3.4123
60327,-65.574,10.073
60328,-167.06,-6.0002
60329,-3.6712,-2.4573
60330,67.167,47.001
60331,24.415,11.263
60332,116.43,11.501
60333,143.57,0.58644
60334,-23.582,30.37
60335,-120.71,28.12
60336,-42.66,-23.113
60337,-29.991,-30.405
60338,76.298,0.95598
60339,74.57,51.437
60340,41.429,-12.927
60341,138.18,17.662
60342,12.408,-15.685
60343,-71.955,26.872
60344,46.714,7.5838
60345,50.928,-12.127
60346,55.321,0.3548
60347,33.255,6.3543
60348,154.72,9.0617
60349,4.6077,-27.718
60350,11.649,7.3084
60351,18.543,21.092
60352,12.579,67.971
60353,-100.67,-28.078
60354,-44.135,-18.642
60355,44.129,-41.338
60356,-124.04,2.9448
60357,-106.18,18.576
60358,-102.54,-28.974
60359,-2.8927,-7.2071
60360,-128.77,27.679
60361,-75.988,5.154
60362,6.2063,-64.196
60363,41.756,4.1881
60364,-3.7648,-1.6482
60365,-2.4622,-2.5537
60366,-93.481,52.687
60367,96.163,2.6265
60368,-80.23,5.5012
60369,-40.032,-30.46
60370,-84.534,-18.223
60371,-123.19,11.71
60372,-46.373,-22.013
60373,-70.908,-35.304
60374,80.202,54.775
60375,-13.015,-29.187
60376,2.657,-8.8975
60377,108.68,-10.372
60378,2.9962,-1.575
60379,164.65,26.774
60380,-100.88,20.9
60381,-62.226,19.221
60382,99.895,-8.2194
60383,-17.355,11.634
60384,-58.337,-12.975
60385,-79.457,58.438
60386,9.6027,-35.871
60387,105.61,15.817
60388,14.244,-11.908
60389,60.521,22.207
60390,71.119,44.571
60391,84.364,-1.001
60392,-123.81,4.3408
60393,59.173,-29.697
60394,51.518,-2.4705
60395,37.71,-39.611
60396,-105.35,27.131
60397,-128.5,-5.5951
60398,139.71,21.531
60399,-138.42,-11.098
60400,-54.736,-12.139
60401,-7.3938,-4.1098
60402,-82.931,-21.496
60403,82.965,-0.13358
60404,85.481,-31.945
60405,-109.41,-29.322
60406,169.97,1.7302
60407,-66.505,2.3233
60408,10.147,2.7539
60409,-52.104,18.631
60410,60.529,1.3733
60411,5.7898,-1.5322
60412,-23.218,24.641
60413,-61.628,-14.201
60414,0.33089,-24.777
60415,-93.276,54.645
60416,-55.74,34.262
60417,26.309,-10.122
60418,-129.6,-14.252
60419,36.441,6.398
60420,119.71,-11.9
60421,22.297,16.883
60422,108.58,20.094
60423,22.094,-26.032
60424,21.925,64.051
60425,73.962,60.421
60426,17.786,12.971
60427,34.651,-34.344
60428,67.72,1.9615
60429,-90.116,13.822
60430,85.48,-4.6907
60431,29.517,-26.914
60432,98.306,43.444
60433,1.8342,-8.6386
60434,53.267,-68.279
60435,30.084,-32.433
60436,73.551,20.296
60437,-61.188,52.131
60438,-56.123,47.763
60439,-48.197,57.817
60440,61.974,-26.034
60441,-46.258,-35.626
60442,-102.15,22.771
60443,-84.495,34.113
60444,-68.387,41.106
60445,49.013,-63.74
60446,103.61,1.7574
60447,-47.616,5.3351
60448,69.491,38.781
60449,14.562,0.96233
60450,50.499,-12.889
60451,23.74,65.748
60452,24.208,-25.678
60453,-68.433,41.102
60454,65.957,19.734
60455,-119.29,38.241
60456,26.256,64.94
60457,-22.869,-22.338
60458,85.528,-1.2808
60459,26.047,10.205
60460,-81.442,64.99
60461,-15.844,-27.86
60462,145.92,19.837
60463,9.0905,0.48485
60464,93.849,-6.7627
60465,-48.295,-16.356
60466,6.3115,-0.56925
60467,130.95,32.244
60468,45.686,-65.281
60469,17.091,-36.539
60470,5.4619,2.6533
60471,-26.908,1.2787
60472,68.084,-0.52415
60473,16.204,0.88695
60474,30.694,-23.742
60475,-27.501,1.414
60476,156.49,22.814
60477,167.02,23.596
60478,-123.04,13.443
60479,-107.99,14.961
60480,-123.12,-4.9388
60481,-9.3934,-2.2761
60482,-81.676,65.502
60483,40.956,8.7952
60484,-66.658,-16.884
60485,3.7726,52.131
60486,98.269,43.212
60487,-109.55,23.117
60488,49.979,-6.8581
60489,87.761,-36.947
60490,-0.0067092,-10.922
60491,-59.993,20.646
60492,71.163,-33.553
60493,6.7111,-32.659
60494,51.223,-3.8659
60495,35.272,-12.958
60496,58.45,21.806
60497,-53.152,6.9117
60498,5.4894,-8.0946
60499,-163.6,-12.457
60500,143.88,19.265
60501,121.39,11.397
60502,39.917,-21.325
60503,104.76,20.094
60504,-123.99,3.2131
60505,141.11,19.736
60506,-79.973,61.474
60507,-6.8139,-22.93
60508,49.897,50.726
60509,156.29,22.755
60510,89.345,45.569
60511,-62.759,18.335
60512,43.14,24.719
60513,14.04,0.99715
60514,-80.676,32.914
60515,-82.991,-25.561
60516,147.38,-9.9471
60517,-106.33,-29.341
60518,-62.012,9.2731
60519,-63.556,61.301
60520,-51.442,6.3924
60521,71.247,-1.309
60522,20.071,-26.371
60523,-127.75,44.376
60524,56.718,-0.31442
60525,-65.784,10.12
60526,-123.58,7.9639
60527,-10.046,-2.8004
60528,6.5909,-8.852
60529,76.736,55.487
60530,-18.015,13.921
60531,92.395,20.028
60532,47.293,-14.089
60533,118.01,10.872
60534,12.342,68.004
60535,-60.821,56.429
60536,-15.727,-1.9325
60537,3.6404,-21.091
60538,-15.315,32.522
60539,-45.435,-35.325
60540,74.063,60.599
60541,12.806,-5.7601
60542,36.927,-26.061
60543,-52.382,-9.4534
60544,-33.173,-52.308
60545,79.372,2.7602
60546,27.803,-12.959
60547,17.219,-11.977
60548,-104.86,63.972
60549,-96.129,41.637
60550,23.502,1.3653
60551,-81.578,-63.712
60552,-47.046,14.853
60553,41.778,4.1881
60554,90.625,20.011
60555,-52.958,6.8533
60556,-11.487,4.9125
60557,-13.302,-13.936
60558,-112.84,48.376
60559,-135.62,9.6113
60560,-32.272,-33.812
60561,-74.382,-10.967
60562,47.728,-12.895
60563,86.4,-0.62527
60564,3.4026,-21.292
60565,18.532,60.657
60566,-81.448,-20.986
60567,37.028,60.597
60568,-123.89,3.885
60569,95.407,2.8082
60570,60.03,4.8399
60571,102.75,20.094
60572,7.1314,51.908
60573,37.028,60.597
60574,55.193,-27.866
60575,18.979,-26.554
60576,4.4763,-64.623
60577,30.11,-25.729
60578,-117.83,-24.762
60579,-10.998,-2.6773
60580,-37.616,-17.165
60581,48.075,-6.8338
60582,80.303,-16.705
60583,58.713,-0.17277
60584,30.343,-24.651
60585,37.679,-22.122
60586,98.773,39.479
60587,50.576,-11.352
60588,5.6422,-0.77229
60589,24.212,-10.545
60590,154.07,16.084
60591,144.97,13.263
60592,-86.135,-61.583
60593,-5.5104,-28.364
60594,29.407,-32.084
60595,-68.773,-16.646
60596,12.305,68.009
60597,146.76,20.074
60598,44.79,-14.908
60599,63.289,2.755
60600,-49.898,5.8974
60601,-24.457,-2.4541
60602,32.495,-23.967
60603,21.759,0.2131
60604,13.047,-8.9247
60605,-143.34,10.457
60606,-8.1456,-3.2518
60607,5.3692,-52.791
60608,-70.818,-18.624
60609,-80.279,62.442
60610,-37.962,-13.823
60611,-23.434,59.531
60612,19.121,-1.8682
60613,43.066,11.426
60614,-135.63,-11.775
60615,-24.723,-41.097
60616,-90.606,-5.8665
60617,-57.627,-12.608
60618,49.56,-4.1015
60619,70.168,34.758
60620,22.981,-34.225
60621,27.86,-24.429
60622,-60.846,9.0113
60623,7.3359,-8.5019
60624,5.6422,-26.604
60625,55.941,-0.47041
60626,79.576,61.971
60627,-88.73,68.025
60628,109.72,-8.1842
60629,-49.565,-36.836
60630,-64.937,-15.333
60631,49.036,-12.892
60632,59.312,-0.17755
60633,54.268,2.9437
60634,120.95,10.619
60635,83.356,-6.5488
60636,-27.324,24.102
60637,-36.76,-30.963
60638,28.672,10.807
60639,62.102,0.96385
60640,29.823,-26.227
60641,-82.436,67.166
60642,-45.6,31.888
60643,-78.421,12.305
60644,-77.388,-64.974
60645,114.18,10.865
60646,-9.9351,-28.577
60647,53.117,-1.258
60648,-51.707,-46.46
60649,22.045,66.568
60650,-31.231,27.271
60651,66.365,-0.096476
60652,0.45497,-8.3426
60653,-77.602,42.705
60654,-25.945,23.027
60655,57.829,46.535
60656,18.135,-26.582
60657,65.551,0.10588
60658,-74.538,12.389
60659,5.0424,-17.372
60660,-72.687,-34.42
60661,-121.42,-28.943
60662,75.505,-15.409
60663,22.868,-25.902
60664,21.38,-0.12034
60665,-111.58,-26.233
60666,-55.941,-6.8224
60667,101.34,1.5982
60668,162.24,29.746
60669,-45.462,25.573
60670,61.78,22.316
60671,49.67,-12.891
60672,-61.442,6.8486
60673,-4.3258,-25.899
60674,-82.305,66.879
60675,2.813,52.195
60676,19.164,-12.248
60677,3.9405,-3.4261
60678,103.64,4.0271
60679,-127.53,13.163
60680,20.597,-38.119
60681,-74.673,19.137
60682,-66.146,-59.016
60683,13.5,2.511
60684,70.256,45.583
60685,-124.06,2.8049
60686,114.05,24.232
60687,-27.001,2.8132
60688,1.6207,-41.094
60689,-103.53,-29.447
60690,-20.984,18.947
60691,-90.301,8.2211
60692,-2.1991,52.696
60693,15.063,67.62
60694,-123.7,5.0314
60695,28.473,-13.033
60696,147.39,26.302
60697,49.786,4.0044
60698,-59.613,-4.3709
60699,42.223,-20.028
60700,96.419,-7.3819
60701,43.223,8.785
60702,4.4228,-19.972
60703,87.059,47.691
60704,20.209,10.031
60705,103.83,11.367
60706,-1.7026,-0.0041593
60707,-67.942,2.7525
60708,-72.672,23.478
60709,-159.63,-2.04
60710,-79.988,-64.191
60711,-13.24,-1.0337
60712,22.8,-42.005
60713,-25.455,0.9475
60714,-20.848,-25.435
60715,74.922,1.2905
60716,20.15,10.017
60717,151.16,19.047
60718,-52.494,-42.309
60719,97.819,2.2303
60720,-43.076,-19.064
60721,-92.008,18.645
60722,-48.825,32.584
60723,-55.763,4.4273
60724,-19.882,-15.172
60725,-28.812,-6.0154
60726,64.08,19.802
60727,20.243,-35.287
60728,98.184,-7.8072
60729,10.207,51.705
60730,-81.784,-21.101
60731,50.832,19.85
60732,-39.377,-20.538
60733,64.61,-26.025
60734,101.66,-8.6459
60735,112.99,0.034853
60736,-123.57,8.0163
60737,-42.602,-34.289
60738,5.7841,-13.168
60739,29.052,-24.867
60740,23.337,1.5515
60741,55.443,22.042
60742,-65.996,22.411
60743,93.659,20.041
60744,22.28,13.897
60745,9.025,15.5
60746,-133.07,-14.183
60747,-106.76,-10.96
60748,-8.5618,-30.494
60749,12.769,55.56
60750,75.269,3.7451
60751,-92.439,-58.444
60752,-24.058,19.9
60753,60.332,4.7264
60754,-70.983,11.319
60755,-4.1667,-65.799
60756,67.754,37.916
60757,-52.176,24.683
60758,48.395,4.1546
60759,-52.143,-42.648
60760,10.513,-7.6948
60761,-92.447,-58.44
60762,-128.22,1.9976
60763,47.284,-13.933
60764,-7.5706,-4.9969
60765,64.074,22.527
60766,7.8592,-20.745
60767,-79.058,21.663
60768,-34.024,-6.842
60769,44.309,13.222
60770,40.436,65.071
60771,-58.634,-52.798
60772,42.759,-38.948
60773,135.33,60.614
60774,-40.134,-4.1015
60775,-12.579,-2.4051
60776,34.669,-34.352
60777,-63.684,20.756
60778,-14.363,-11.009
60779,82.466,28.487
60780,-30.155,-23.413
60781,-159.21,-12.51
60782,-123.66,7.0756
60783,74.831,61.953
60784,56.368,27.79
60785,-18.267,10.52
60786,141.44,19.302
60787,-57.25,-8.5515
60788,135.87,25.345
60789,64.341,-50.922
60790,97.741,18.371
60791,3.8434,-64.472
60792,-118.29,16.264
60793,37.229,-22.282
60794,9.1613,-40.249
60795,-72.751,7.2625
60796,4.0941,-26.493
60797,44.497,13.495
60798,120.79,12.148
60799,-62.33,9.3445
60800,-18.713,-26.515
60801,16.276,-7.9071
60802,-90.444,46.676
60803,30.559,-19.968
60804,23.131,-42.589
60805,-36.312,-62.791
60806,-23.077,-55.904
60807,6.8286,-1.2042
60808,-65.756,-15.613
60809,-57.182,13.347
60810,-55.263,34.139
60811,46.106,-32.417
60812,-66.629,-27.111
60813,103.73,5.5353
60814,23.267,-6.0294
60815,30.548,-21.112
60816,124.52,-8.039
60817,102.33,-57.083
60818,147.47,3.9383
60819,56.904,1.4313
60820,3.6947,8.2119
60821,-66.545,32.164
60822,50.097,-36.043
60823,-2.9941,0.62999
60824,-21.449,-25.18
60825,-60.081,-13.672
60826,-48.983,-15.905
60827,4.9742,-49.852
60828,16.772,-26.619
60829,41.061,58.437
60830,-126.43,-4.1877
60831,-44.717,29.963
60832,-53.901,-12.685
60833,-34.466,3.2048
60834,93.321,46.642
60835,9.0819,-8.4084
60836,43.821,-39.492
60837,-36.467,9.172
60838,-53.746,-41.097
60839,-49.515,-45.19
60840,63.909,19.793
60841,29.171,-27.81
60842,-13.991,7.298
60843,-71.193,-12.458
60844,-117.87,-18.961
60845,-53.907,-50.941
60846,2.0926,-8.7199
60847,39.481,-23.362
60848,15.316,8.3262
60849,86.516,-1.5201
60850,-58.617,-13.12
60851,-81.12,42.265
60852,91.832,64.538
60853,105.68,-0.65979
60854,11.863,68.072
60855,-123.68,5.7052
60856,-6.8885,-5.9599
60857,-151.83,-16.201
60858,54.961,48.052
60859,-69.422,-16.868
60860,11.379,-11.707
60861,71.677,46.238
60862,-130.69,27.787
60863,-26.859,3.1752
60864,5.6762,-13.82
60865,71.17,-1.2908
60866,6.499,-53.072
60867,54.636,17.387
60868,90.924,55.114
60869,88.258,-5.3774
60870,25.126,18.85
60871,-78.405,-9.0171
60872,156.39,36.333
60873,-65.925,13.073
60874,-48.689,37.44
60875,-56.064,9.2694
60876,-84.927,-22.182
60877,56.063,66.329
60878,-91.206,-24.395
60879,-13.246,-1.0272
60880,-64.7,9.8768
60881,9.6667,-11.587
60882,113.33,10.626
60883,72.618,1.851
60884,-31.933,-22.98
60885,11.442,43.359
60886,9.4995,-0.36094
60887,-44.731,29.879
60888,1.7823,5.4165
60889,-30.028,-23.444
60890,-97.311,-13.456
60891,-116.45,10.866
60892,47.531,-7.8352
60893,83.966,5.2943
60894,46.218,-10.253
60895,60.871,1.2833
60896,30.998,-24.563
60897,-40.797,-19.972
60898,1.5073,43.799
60899,33.273,-33.779
60900,-8.4046,-1.0768
60901,104.75,23.795
60902,67.983,26.274
60903,23.055,-34.196
60904,-80.623,-63.999
60905,5.3069,-31.839
60906,-63.558,0.79908
60907,55.983,2.5254
60908,45.193,-12.139
60909,-1.9929,-25.886
60910,28.289,2.1196
60911,47.714,-7.4991
60912,40.014,-64.857
60913,147.7,12.328
60914,-78.06,5.7725
60915,-121.2,-19.639
60916,1.2696,-33.649
60917,-55.579,18.948
60918,-41.007,-18.84
60919,21.021,-68.023
60920,5.6202,-57.948
60921,73.917,47.271
60922,-34.465,-22.363
60923,72.679,1.8361
60924,49.828,-7.2397
60925,11.118,-11.689
60926,-62.618,4.9351
60927,21.611,16.72
60928,78.757,2.4226
60929,0.28442,-24.767
60930,48.117,18.541
60931,-50.117,-37.042
60932,51.891,13.967
60933,25.001,18.584
60934,96.19,-7.3267
60935,-10.566,3.7292
60936,-30.548,-9.8875
60937,31.251,64.357
60938,103.31,-4.7414
60939,35.316,15.888
60940,98.516,-5.9818
60941,-53.366,-10.079
60942,-61.41,-27.181
60943,94.075,3.1266
60944,28.838,-29.691
60945,11.034,-7.4263
60946,-70.398,25.87
60947,105.48,-9.5787
60948,65.223,-26.056
60949,-67.392,10.482
60950,36.074,5.3105
60951,6.5641,51.946
60952,132.43,20.733
60953,-93.001,-25.027
60954,35.486,-51
60955,42.131,10.074
60956,115.85,13.245
60957,-2.4663,1.0292
60958,-94.766,37.806
60959,-65.935,-15.675
60960,103.31,-6.9212
60961,-61.478,56.085
60962,87.594,15.547
60963,-79.962,61.493
60964,66.33,37.211
60965,68.297,1.8279
60966,46.058,5.6071
60967,-43.362,-48.459
60968,30.363,-24.648
60969,103.74,8.6792
60970,-38.389,30.235
60971,-76.759,-65.164
60972,-173.51,-3.8212
60973,-59.094,50.27
60974,5.5455,-18.748
60975,118.36,10.467
60976,99.794,44.014
60977,35.899,-22.755
60978,-65.835,-15.64
60979,121.9,-11.736
60980,38.365,-26.667
60981,-17.15,11.226
60982,2.005,1.4702
60983,-159.5,15.715
60984,72.711,-1.6532
60985,-56.676,-15.432
60986,74.294,55.989
60987,51.395,-12.772
60988,-96.057,-1.3523
60989,-119.74,15.226
60990,45.344,-11.862
60991,44.563,4.1881
60992,57.548,2.1499
60993,-42.156,-19.431
60994,22.871,13.098
60995,36.068,-34.934
60996,-0.3886,-26.169
60997,90.1,-2.3901
60998,-81.598,-21.037
60999,29.522,7.7876
61000,-30.559,-40.353
61001,-101.48,32.209
61002,47.916,52.355
61003,94.94,45.603
61004,84.151,20.48
61005,50.618,-23.256
61006,-61.071,-2.2241
61007,-163.59,-9.3807
61008,136.34,21.208
61009,-44.276,36.95
61010,33.047,-57.336
61011,-46.777,34.554
61012,4.274,-28.524
61013,1.4474,-13.548
61014,-49.236,-45.46
61015,11.603,-59.604
61016,-5.3652,-28.263
61017,68.375,20.024
61018,-11.576,67.107
61019,57.959,27.094
61020,29.234,69.681
61021,67.658,37.868
61022,3.644,-25.497
61023,-31.435,27.444
61024,-55.343,-11.741
61025,35.754,-34.803
61026,-104.02,14.67
61027,-11.65,48.652
61028,5.9147,-0.68962
61029,103.34,-7.792
61030,-76.671,-19.925
61031,-21.163,-3.8182
61032,-10.379,67.209
61033,17.107,-2.1905
61034,101.08,20.094
61035,76,42.57
61036,-45.13,-18.245
61037,70.176,-52.04
61038,91.963,15.542
61039,42.322,10.349
61040,45.682,-65.276
61041,22.336,-41.186
61042,68.483,-0.62344
61043,-2.5956,52.736
61044,13.644,-8.6284
61045,-129.76,-16.93
61046,49.009,-15.459
61047,147.09,12.091
61048,23.519,-38.128
61049,30.704,-24.702
61050,-80.736,3.8701
61051,-56.354,34.418
61052,4.5046,-9.4789
61053,-32.464,28.262
61054,-52.428,-13.65
61055,-36.589,29.823
61056,-63.442,3.5934
61057,-86.2,13.79
61058,-69.505,-29.934
61059,-117.69,-18.935
61060,84.337,-4.4122
61061,51.037,16.376
61062,73.357,-26.468
61063,-60.814,-2.6023
61064,164.41,25.036
61065,80.03,20.613
61066,-51.386,-8.8183
61067,18.493,-2.5735
61068,112.28,-11.224
61069,-79.162,10.212
61070,28.828,-29.316
61071,13.305,60.643
61072,146.86,-8.1851
61073,97.252,-7.5826
61074,46.454,-64.195
61075,-130.71,-14.226
61076,-92.515,51.237
61077,-38.19,-10.234
61078,-114.95,28.717
61079,145.01,25.675
61080,1.9658,-64.026
61081,47.264,-8.3267
61082,-74.084,4.5858
61083,-70.699,-13.184
61084,25.421,-26.621
61085,165.64,25.381
61086,78.905,-3.1119
61087,151.86,18.324
61088,94.863,41.141
61089,-45.819,-18.832
61090,-71.016,-13.3
61091,43.991,67.844
61092,129.05,10.072
61093,8.7073,8.789
61094,-63.881,-19.195
61095,-82.129,-26.335
61096,18.554,0.92954
61097,-32.962,-22.729
61098,28.694,2.2386
61099,-52.107,-9.278
61100,13.706,-6.0572
61101,-90.875,-15.401
61102,-64.605,-22.26
61103,71.994,17.765
61104,10.629,-6.0876
61105,0.67113,-3.8633
61106,22.612,-50.951
61107,-104.83,-30.164
61108,-101.61,9.3014
61109,155.63,-4.4071
61110,3.7948,-29.681
61111,133.13,5.652
61112,-14.156,8.0664
61113,-9.1099,-6.8124
61114,-91.015,-24.326
61115,-90.239,-59.54
61116,14.756,-53.999
61117,-0.40341,-2.5382
61118,170.1,18.863
61119,5.8102,-13.01
61120,42.241,10.232
61121,-67.104,10.417
61122,-27.953,-18.335
61123,41.478,24.734
61124,9.4074,-40.099
61125,-22.819,-24.514
61126,74.815,-2.148
61127,82.342,-0.5139
61128,10.196,51.705
61129,103.31,-6.5368
61130,20.126,0.9479
61131,-94.465,13.862
61132,-97.009,-26.333
61133,-5.3999,-52.512
61134,85.611,20.308
61135,89.059,-39.079
61136,-3.7401,-21.843
61137,71.988,2.0042
61138,159.84,-2.6058
61139,77.419,0.68448
61140,-94.196,19.199
61141,47.893,-75.404
61142,-38.212,-9.8591
61143,56.364,19.525
61144,-16.126,-8.7022
61145,46.429,16.216
61146,-70.601,0.75869
61147,38.815,-26.857
61148,-82.414,-23.641
61149,-68.826,-16.664
61150,-108.72,61.609
61151,-109.15,15.039
61152,64.956,-26.042
61153,6.4605,-26.663
61154,-10.891,-25.469
61155,-19.906,2.5509
61156,-18.4,15.377
61157,-51.106,-8.6518
61158,-62.979,-14.663
61159,-153.79,-5.6635
61160,40.257,-21.205
61161,-24.843,22.18
61162,30.012,-25.9
61163,-18.656,-50.489
61164,147.95,-7.7169
61165,42.852,4.1881
61166,5.1931,-68.284
61167,-24.978,-19.039
61168,-100.67,20.844
61169,100.62,20.094
61170,-70.659,3.5634
61171,-8.7655,-30.638
61172,5.7393,-0.74282
61173,98.315,-7.8388
61174,-124.56,47.413
61175,-44.062,31.538
61176,-81.618,6.8347
61177,-19.576,27.738
61178,30.579,-55.119
61179,-80.714,63.396
61180,28.638,2.2222
61181,-7.7683,59.735
61182,50.018,3.9624
61183,19.615,-1.3126
61184,43.32,-27.711
61185,-83.361,3.9969
61186,70.945,49.434
61187,-146.81,-6.6399
61188,-50.449,32.171
61189,3.792,60.124
61190,42.204,-41.858
61191,29.026,-28.391
61192,-89.04,-19.635
61193,62.234,3.9841
61194,-169.16,11.438
61195,-130.41,-17.361
61196,35.474,5.5205
61197,-13.993,7.3004
61198,89.51,20
61199,-121.85,-1.8839
61200,40.027,68.029
61201,3.6602,68.923
61202,5.7863,-13.155
61203,18.046,67.198
61204,-56.03,37.816
61205,113.47,4.8359
61206,58.157,-9.13
61207,49.927,-6.99
61208,11.852,-9.5172
61209,-21.025,-39.141
61210,-15.911,-1.8672
61211,-35.241,33.34
61212,102.15,-5.3146
61213,128.73,24.9
61214,-10.361,-25.166
